Node Number	Directional Deformation (mm)
1	1.9733e-003
2	1.1019e-003
3	1.3923
4	1.3952
5	1.4659
6	1.602
7	2.1321
8	2.7124
9	3.215
10	2.7124
11	-6.9192e-002
12	-0.37515
13	0.35817
14	7.1027e-002
15	-1.9329e-003
16	1.5883e-002
17	3.2259e-003
18	2.1704e-003
19	1.7684e-003
20	2.0252
21	-7.8239e-004
22	2.4742e-003
23	7.1307e-003
24	-6.9475e-003
25	2.1927e-002
26	0.17395
27	0.12729
28	-1.0637
29	-2.7187
30	-1.0343
31	0.59741
32	1.4771
33	1.828
34	1.7756
35	1.9087
36	1.9808
37	6.5808e-003
38	4.1359e-003
39	1.2111e-003
40	1.8221e-003
41	5.5441e-003
42	9.1713e-003
43	5.1857e-003
44	1.4511
45	5.1551e-003
46	-2.0731e-003
47	-5.1938e-003
48	-2.3509e-002
49	4.6216e-002
50	2.085e-002
51	4.9638e-003
52	-0.32447
53	0.20683
54	3.8682
55	3.506
56	2.2364
57	1.4241
58	1.4725
59	1.4279
60	1.4194
61	1.4575
62	1.4635
63	1.3975
64	1.3768
65	1.3529
66	1.3578
67	4.1004e-003
68	-4.9726e-004
69	4.1086e-003
70	8.4801e-004
71	1.8292e-004
72	2.35e-003
73	4.3436e-003
74	2.0558
75	3.7568e-003
76	-6.5356e-004
77	-7.8661e-002
78	7.8993e-002
79	-0.31777
80	-2.0017
81	-0.33008
82	1.4945
83	1.4191
84	1.7993
85	1.9697
86	2.0465
87	1.9882
88	1.9781
89	1.978
90	1.5899
91	9.0195e-002
92	-0.15787
93	-1.7909
94	-1.3355e-003
95	-0.46865
96	1.3055
97	1.381e-002
98	-2.8345
99	1.8742
100	-7.2001e-002
101	-1.8632
102	0.62277
103	1.8501
104	-8.8693e-002
105	2.0383
106	-0.18834
107	-0.10096
108	9.8112e-002
109	1.9157
110	-2.9414e-002
111	-0.63013
112	1.5496
113	-2.161e-002
114	2.343
115	0.16084
116	-8.0634e-004
117	1.2942
118	-0.17583
119	0.14533
120	1.1931e-002
121	1.4448
122	1.2376
123	1.4629
124	-1.7279e-002
125	-0.54791
126	1.7293
127	0.97134
128	-0.10198
129	-1.1733e-002
130	4.6012e-003
131	1.3519
132	2.6216
133	-0.13554
134	-3.8987e-002
135	1.9872
136	0.
137	0.
138	0.
139	0.
140	1.1247e-011
141	1.4364e-011
142	2.0839e-011
143	2.2044e-011
144	7.9983e-012
145	7.1821e-012
146	0.
147	0.
148	6.3313e-012
149	7.1056e-012
150	9.691e-012
151	1.3876e-011
152	4.7384e-012
153	4.0698e-012
154	0.
155	0.
156	0.
157	8.8689e-012
158	5.3231e-011
159	1.8742e-010
160	3.7729e-011
161	2.5613e-011
162	1.7891e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.6674e-013
175	1.3334e-012
176	1.4923e-012
177	1.0157e-012
178	7.8361e-013
179	3.7965e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.9672e-014
191	2.8803e-013
192	5.4277e-014
193	-1.8059e-014
194	-4.4066e-013
195	-4.1091e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5141e-012
237	-1.9709e-012
238	-4.4684e-013
239	9.9902e-013
240	-8.8422e-015
241	2.8003e-014
242	2.6941e-012
243	6.15e-011
244	9.3267e-011
245	-2.281e-011
246	1.5608e-011
247	9.5848e-012
248	0.
249	-2.5394e-012
250	-6.1646e-012
251	-1.6351e-012
252	-3.0284e-012
253	1.0079e-011
254	-1.5439e-012
255	-2.7073e-012
256	-9.0202e-012
257	3.5479e-013
258	4.2652e-012
259	1.5904e-013
260	-3.7082e-012
261	5.5389e-013
262	-5.4058e-013
263	-5.1892e-013
264	-3.7335e-012
265	-3.3816e-012
266	4.4524e-012
267	4.3669e-012
268	3.2223e-012
269	1.6807e-011
270	4.1709e-012
271	9.1025e-012
272	2.0517e-012
273	6.108e-012
274	8.3179e-013
275	4.3612e-012
276	3.3774e-011
277	4.5826e-011
278	0.
279	0.
280	-2.9649e-012
281	0.
282	0.
283	2.3429e-011
284	5.7843e-011
285	1.7808e-011
286	1.2614e-012
287	2.855e-012
288	2.1334e-011
289	1.0995e-011
290	4.446e-012
291	-0.80347
292	-0.68335
293	-0.8282
294	-0.89476
295	-0.84572
296	-0.82291
297	-0.74999
298	-0.94363
299	-1.0356
300	-1.094
301	-1.1188
302	-1.1172
303	-1.0616
304	-1.0942
305	-0.99308
306	-0.91615
307	-0.90764
308	-0.86071
309	0.
310	-0.14292
311	-0.24163
312	-0.37457
313	-0.51697
314	-0.69263
315	-0.86446
316	-0.93144
317	-1.0321
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.70894
326	-0.62435
327	-0.53352
328	-0.45312
329	-0.35587
330	-0.29343
331	-0.21795
332	-0.14444
333	-0.27809
334	-0.60949
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.40693
347	-0.24735
348	-0.50193
349	-0.29381
350	-0.22396
351	-0.13751
352	-2.1272e-002
353	-0.22283
354	-0.28799
355	0.
356	0.
357	0.
358	0.
359	3.8107e-003
360	1.0389e-002
361	2.1066e-002
362	4.1864e-002
363	8.3739e-002
364	0.14543
365	0.37096
366	0.77701
367	0.70221
368	0.6279
369	0.58557
370	0.53233
371	0.48521
372	0.40436
373	0.32121
374	0.25428
375	0.14727
376	7.6531e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36127
405	-0.42714
406	-6.3639e-002
407	-0.19269
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.249e-003
421	0.17815
422	8.5512e-003
423	3.7331e-002
424	0.63246
425	9.6129e-002
426	0.
427	-0.35379
428	-0.53927
429	-0.34563
430	-0.79079
431	-0.6813
432	-0.77546
433	-0.13829
434	-0.92101
435	-0.1635
436	-0.52271
437	0.35601
438	0.4944
439	0.26217
440	1.4249e-002
441	0.31549
442	-4.3076e-002
443	0.21957
444	0.32775
445	0.19114
446	-0.17181
447	-0.35966
448	-0.15704
449	-0.6557
450	-0.30172
451	-0.13965
452	-0.28835
453	-4.2476e-002
454	-7.4499e-002
455	-0.11455
