Node Number	Directional Deformation (mm)
1	3.3439e-003
2	9.6554e-004
3	1.4326
4	1.4404
5	1.5135
6	1.6507
7	2.1776
8	2.7081
9	3.1643
10	2.5971
11	7.2823e-002
12	-0.361
13	0.33876
14	8.1854e-002
15	2.4528e-003
16	1.4874e-002
17	2.0438e-003
18	1.592e-003
19	2.6032e-003
20	2.007
21	8.581e-006
22	2.8701e-003
23	6.0983e-003
24	-6.1908e-003
25	2.3512e-002
26	0.18225
27	0.11678
28	-1.0948
29	-2.6595
30	-1.0986
31	0.51423
32	1.4111
33	1.8
34	1.7573
35	1.8984
36	1.968
37	7.8323e-003
38	4.768e-003
39	1.2881e-003
40	3.5177e-004
41	3.6448e-003
42	7.9778e-003
43	5.6928e-003
44	1.3434
45	5.6118e-003
46	-3.3079e-003
47	-5.4976e-003
48	-2.3463e-002
49	4.2465e-002
50	1.6947e-002
51	-3.2504e-003
52	-0.29984
53	0.20285
54	3.4504
55	3.2378
56	2.1056
57	1.3457
58	1.3823
59	1.3319
60	1.3174
61	1.3736
62	1.404
63	1.3607
64	1.3623
65	1.3587
66	1.3816
67	5.0069e-003
68	6.4903e-005
69	3.0383e-003
70	-3.4782e-004
71	-1.0332e-003
72	3.0026e-003
73	5.2251e-003
74	1.8863
75	4.8155e-003
76	-4.1993e-003
77	-7.5075e-002
78	9.3038e-002
79	-0.34021
80	-2.056
81	-0.6327
82	1.1452
83	1.2031
84	1.635
85	1.8066
86	1.9104
87	1.8849
88	1.9065
89	1.9354
90	1.5687
91	9.6835e-002
92	-0.13637
93	-1.8155
94	-4.1209e-003
95	-0.46913
96	1.1918
97	1.067e-002
98	-2.848
99	1.7781
100	-4.5807e-002
101	-1.8881
102	0.62035
103	1.8175
104	-8.782e-002
105	2.0203
106	-0.17471
107	-7.8814e-002
108	7.9385e-002
109	1.9591
110	-1.5391e-002
111	-0.45198
112	1.5357
113	-2.6403e-002
114	2.3706
115	0.14661
116	-7.194e-004
117	1.3128
118	-0.16171
119	0.13398
120	1.0202e-002
121	1.3804
122	1.1733
123	1.4092
124	-2.5271e-002
125	-0.27073
126	1.7522
127	0.98897
128	-0.10102
129	-1.1239e-003
130	1.3836e-003
131	1.3252
132	2.4655
133	-0.11481
134	-2.2856e-002
135	2.0428
136	0.
137	0.
138	0.
139	0.
140	1.0665e-011
141	1.331e-011
142	1.8967e-011
143	2.0911e-011
144	7.6728e-012
145	6.9738e-012
146	0.
147	0.
