Node Number	Directional Deformation (mm)
1	2.8231e-003
2	4.1949e-003
3	1.5617
4	1.6135
5	1.7549
6	1.9236
7	2.1228
8	2.0263
9	1.8162
10	1.2965
11	0.35436
12	-9.1472e-002
13	4.5841e-002
14	1.3306e-002
15	1.3728e-002
16	1.3415e-002
17	7.3674e-003
18	3.3878e-003
19	2.7941e-003
20	1.3409
21	4.7629e-003
22	5.2562e-003
23	4.9744e-003
24	7.0078e-003
25	1.8309e-002
26	4.6546e-002
27	-9.9338e-002
28	-0.64809
29	-1.2174
30	-1.0551
31	-0.50774
32	8.3907e-002
33	0.56799
34	0.86224
35	1.1977
36	1.3015
37	-3.6264e-003
38	-2.6429e-003
39	-5.4002e-004
40	-6.3293e-004
41	2.5928e-004
42	4.4377e-005
43	1.4301e-003
44	1.5938
45	-4.3637e-003
46	-5.1127e-003
47	-1.9422e-003
48	1.1249e-002
49	2.3132e-002
50	-2.2721e-002
51	-6.1139e-002
52	-0.17101
53	0.13951
54	1.265
55	1.8549
56	1.8262
57	1.5975
58	1.6679
59	1.64
60	1.5859
61	1.6254
62	1.6749
63	1.5766
64	1.5868
65	1.5718
66	1.5491
67	-2.9458e-003
68	3.5748e-003
69	2.1492e-003
70	1.6025e-003
71	4.1515e-004
72	5.1332e-004
73	-1.8836e-003
74	1.2358
75	-3.6278e-003
76	-1.1063e-002
77	-4.0813e-003
78	7.3184e-002
79	-0.24025
80	-1.1449
81	-1.2226
82	-0.35824
83	0.17281
84	0.77987
85	1.1191
86	1.2338
87	1.1682
88	1.2202
89	1.2651
90	0.72375
91	1.9279e-002
92	1.4547e-002
93	-1.3438
94	2.7007e-005
95	-0.26152
96	0.26717
97	2.8428e-003
98	-1.7228
99	1.014
100	5.8568e-002
101	-0.89925
102	-0.32053
103	1.1686
104	-1.6847e-003
105	1.9899
106	1.9459e-002
107	9.4373e-003
108	-4.4103e-002
109	2.1263
110	3.1117e-002
111	-8.4063e-003
112	1.8497
113	1.1754e-002
114	1.5272
115	-1.6305e-002
116	1.3658e-003
117	1.6531
118	-1.7111e-002
119	3.9362e-002
120	1.5031e-003
121	1.6748
122	1.2837
123	1.667
124	6.336e-003
125	0.39798
126	1.5815
127	0.53
128	-7.3861e-002
129	1.8534e-002
130	2.3041e-004
131	1.5435
132	1.806
133	-4.2199e-002
134	2.8924e-002
135	1.9922
136	0.
137	0.
138	0.
139	0.
140	1.4636e-012
141	1.0094e-012
142	1.7029e-013
143	3.4299e-012
144	1.9511e-012
145	1.192e-012
146	0.
147	0.
148	1.2462e-012
149	1.4441e-012
150	1.2944e-012
151	1.7945e-012
152	6.8318e-014
153	3.7663e-013
154	0.
155	0.
156	0.
157	3.4848e-012
158	4.0628e-012
159	6.9879e-012
160	1.0139e-011
161	9.6925e-012
162	2.6918e-012
163	0.
164	0.
165	0.
