Node Number	Directional Deformation (mm)
1	2.481e-003
2	1.1053e-003
3	1.4069
4	1.4116
5	1.483
6	1.6195
7	2.1488
8	2.7126
9	3.2
10	2.674
11	-1.9465e-002
12	-0.36989
13	0.35166
14	7.4941e-002
15	-8.1192e-004
16	1.5432e-002
17	2.8676e-003
18	2.0488e-003
19	2.1075e-003
20	2.0194
21	-4.8303e-004
22	2.6326e-003
23	6.8262e-003
24	-6.5291e-003
25	2.2551e-002
26	0.17643
27	0.1237
28	-1.075
29	-2.7
30	-1.0558
31	0.57063
32	1.4563
33	1.8196
34	1.7702
35	1.9059
36	1.9769
37	7.1374e-003
38	4.4727e-003
39	1.3663e-003
40	1.4905e-003
41	5.0645e-003
42	8.8834e-003
43	5.4288e-003
44	1.4233
45	5.4812e-003
46	-2.2407e-003
47	-5.1068e-003
48	-2.3611e-002
49	4.5153e-002
50	1.9179e-002
51	2.7042e-003
52	-0.31887
53	0.20809
54	3.7426
55	3.4311
56	2.201
57	1.405
58	1.4499
59	1.4038
60	1.3936
61	1.4368
62	1.4501
63	1.391
64	1.3768
65	1.3585
66	1.3682
67	4.5375e-003
68	-2.7462e-004
69	3.7946e-003
70	5.3569e-004
71	-1.0569e-004
72	2.6568e-003
73	4.7387e-003
74	2.0062
75	4.2527e-003
76	-1.4439e-003
77	-7.7099e-002
78	8.3042e-002
79	-0.32647
80	-2.0292
81	-0.42302
82	1.392
83	1.3584
84	1.7522
85	1.9226
86	2.0068
87	1.9583
88	1.9576
89	1.9657
90	1.5862
91	9.202e-002
92	-0.15042
93	-1.7989
94	-2.0179e-003
95	-0.4692
96	1.2754
97	1.2802e-002
98	-2.8349
99	1.8476
100	-6.327e-002
101	-1.8732
102	0.62653
103	1.8418
104	-8.7858e-002
105	2.0387
106	-0.18392
107	-9.3986e-002
108	9.1374e-002
109	1.9341
110	-2.4748e-002
111	-0.56171
112	1.5508
113	-2.3287e-002
114	2.3569
115	0.15628
116	-5.9339e-004
117	1.3047
118	-0.16955
119	0.14042
120	1.1486e-002
121	1.4305
122	1.2215
123	1.4517
124	-1.9862e-002
125	-0.44403
126	1.743
127	0.97954
128	-0.10124
129	-8.4333e-003
130	3.7012e-003
131	1.3488
132	2.5786
133	-0.12924
134	-3.3641e-002
135	2.0087
136	0.
137	0.
138	0.
139	0.
140	1.0978e-011
141	1.4016e-011
142	2.0211e-011
143	2.1638e-011
144	7.8844e-012
145	7.1197e-012
146	0.
147	0.
148	6.2922e-012
149	6.9756e-012
150	9.4639e-012
151	1.3636e-011
152	4.4894e-012
153	3.9195e-012
154	0.
155	0.
156	0.
157	8.8582e-012
158	5.2373e-011
159	1.8374e-010
160	3.6685e-011
161	2.6175e-011
162	1.7897e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.4386e-013
175	1.3061e-012
176	1.4567e-012
177	9.7522e-013
178	7.5007e-013
179	3.6496e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	4.1828e-014
191	2.3437e-013
192	-2.0826e-014
193	-9.947e-014
194	-5.1792e-013
195	-4.5787e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.5586e-012
237	-2.0378e-012
238	-5.2984e-013
239	9.1796e-013
240	-7.0746e-014
241	-6.8273e-015
242	2.7215e-012
243	6.069e-011
244	9.0405e-011
245	-2.1239e-011
246	1.6297e-011
247	9.636e-012
248	0.
249	-2.5829e-012
250	-6.6017e-012
251	-1.7948e-012
252	-3.1039e-012
253	9.5025e-012
254	-1.6658e-012
255	-2.887e-012
256	-8.4264e-012
257	2.6468e-013
258	3.8446e-012
259	1.0729e-013
260	-3.8854e-012
261	4.8306e-013
262	-6.4789e-013
263	-6.0105e-013
264	-4.1732e-012
265	-3.6604e-012
266	4.4658e-012
267	4.3079e-012
268	3.2279e-012
269	1.6792e-011
270	4.1917e-012
271	9.0341e-012
272	2.0291e-012
273	6.0122e-012
274	7.8683e-013
275	4.3536e-012
276	3.3923e-011
277	4.6115e-011
278	0.
279	0.
280	-3.15e-012
281	0.
282	0.
283	2.3589e-011
284	5.7693e-011
285	1.7885e-011
286	1.1842e-012
287	2.712e-012
288	2.109e-011
289	1.0814e-011
290	4.2374e-012
291	-0.81465
292	-0.69467
293	-0.84034
294	-0.89665
295	-0.85394
296	-0.83265
297	-0.75574
298	-0.94595
299	-1.0339
300	-1.0925
301	-1.1241
302	-1.1213
303	-1.0671
304	-1.0999
305	-1.0007
306	-0.92445
307	-0.91765
308	-0.87091
309	0.
310	-0.14374
311	-0.24278
312	-0.37659
313	-0.51994
314	-0.69687
315	-0.86993
316	-0.93687
317	-1.0377
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71822
326	-0.63216
327	-0.5399
328	-0.45833
329	-0.35979
330	-0.29666
331	-0.22051
332	-0.14628
333	-0.27746
334	-0.60948
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.41894
347	-0.25015
348	-0.5082
349	-0.29283
350	-0.22171
351	-0.13549
352	-1.9012e-002
353	-0.22476
354	-0.29088
355	0.
356	0.
357	0.
358	0.
359	3.8825e-003
360	1.0591e-002
361	2.1482e-002
362	4.2737e-002
363	8.5524e-002
364	0.14851
365	0.37878
366	0.79431
367	0.71694
368	0.64028
369	0.59684
370	0.54231
371	0.4942
372	0.41186
373	0.32721
374	0.25905
375	0.15023
376	7.8104e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35834
405	-0.42416
406	-5.8504e-002
407	-0.19205
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.4153e-003
421	0.18154
422	8.7173e-003
423	3.8062e-002
424	0.64735
425	9.7862e-002
426	0.
427	-0.35692
428	-0.54343
429	-0.34803
430	-0.79707
431	-0.68633
432	-0.78367
433	-0.13955
434	-0.92671
435	-0.16484
436	-0.52803
437	0.36498
438	0.50452
439	0.26784
440	1.4494e-002
441	0.32204
442	-4.3624e-002
443	0.22791
444	0.33805
445	0.19696
446	-0.17148
447	-0.35719
448	-0.15662
449	-0.65472
450	-0.30383
451	-0.1359
452	-0.28508
453	-4.2343e-002
454	-7.3606e-002
455	-0.11324
