Node Number	Directional Deformation (mm)
1	-6.4663e-003
2	-6.7867e-003
3	0.27314
4	0.25456
5	0.23599
6	0.21906
7	0.1974
8	0.17873
9	0.15384
10	0.13437
11	6.9393e-002
12	3.6201e-003
13	-7.0479e-003
14	-2.4265e-002
15	-2.0655e-002
16	-1.4096e-002
17	-9.6454e-003
18	-7.8956e-003
19	-6.6e-003
20	-0.17777
21	-7.2066e-003
22	-8.8178e-003
23	-1.0976e-002
24	-1.3267e-002
25	-1.4931e-002
26	-2.0268e-002
27	-4.7447e-002
28	-0.11141
29	-0.18082
30	-0.22299
31	-0.25266
32	-0.25162
33	-0.24177
34	-0.22788
35	-0.21203
36	-0.19576
37	-3.7041e-003
38	-3.411e-003
39	-3.2977e-003
40	-3.1251e-003
41	-3.6049e-003
42	-4.693e-003
43	-5.468e-003
44	0.29545
45	-3.7362e-003
46	-4.214e-003
47	-5.7395e-003
48	-7.2142e-003
49	-1.3812e-002
50	-2.4336e-002
51	-3.4624e-002
52	-2.7375e-002
53	3.948e-002
54	0.13677
55	0.18609
56	0.21027
57	0.22326
58	0.23967
59	0.25777
60	0.27744
61	0.29118
62	0.28747
63	0.28398
64	0.28135
65	0.27854
66	0.27601
67	-4.4317e-003
68	-5.9346e-003
69	-5.4692e-003
70	-4.3599e-003
71	-4.0358e-003
72	-4.2765e-003
73	-4.3821e-003
74	-0.1586
75	-4.944e-003
76	-5.8658e-003
77	-9.1047e-003
78	-1.2539e-002
79	-5.5044e-002
80	-0.13388
81	-0.23103
82	-0.24042
83	-0.22623
84	-0.20749
85	-0.18344
86	-0.16493
87	-0.17006
88	-0.17205
89	-0.17462
90	-0.23388
91	-2.2526e-002
92	-7.755e-003
93	-0.25128
94	-4.5047e-003
95	-4.7933e-002
96	-0.25209
97	-7.0381e-003
98	-0.2523
99	-0.20493
100	-2.6323e-003
101	-0.12966
102	-0.266
103	-0.20321
104	-1.22e-002
105	0.19548
106	3.3566e-002
107	-1.6859e-002
108	-2.725e-002
109	0.20716
110	-6.296e-003
111	-2.4277e-003
112	0.23093
113	-5.3822e-003
114	0.1409
115	-2.1515e-002
116	-3.9547e-003
117	0.24452
118	1.3828e-002
119	1.3063e-002
120	-5.9808e-003
121	0.25866
122	0.17527
123	0.21806
124	-1.0645e-002
125	7.3257e-002
126	0.17038
127	8.1051e-002
128	-2.4556e-002
129	-2.5038e-002
130	-3.6873e-003
131	0.26321
132	0.18764
133	-2.5043e-002
134	-7.2512e-003
135	0.19363
136	0.
137	0.
138	0.
139	0.
140	9.9735e-014
141	2.2669e-013
142	3.8918e-013
143	3.7638e-013
144	2.1969e-013
145	1.5475e-013
146	0.
147	0.
148	1.2789e-013
149	1.4543e-013
150	1.6884e-013
151	1.9662e-013
152	5.0749e-014
153	4.0569e-014
154	0.
155	0.
156	0.
157	1.5057e-013
158	3.3075e-013
159	9.7793e-013
160	8.5983e-013
161	8.0009e-013
162	2.2406e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.5503e-015
175	1.9356e-014
176	2.222e-014
177	1.5823e-014
178	1.2128e-014
179	5.4948e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.9928e-015
191	6.5878e-015
192	4.1233e-015
193	3.0037e-015
194	-4.134e-015
195	-4.7945e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8528e-014
237	-7.3369e-014
238	-7.2685e-014
239	-7.3322e-014
240	-4.1799e-014
241	-4.8782e-014
242	2.1906e-013
243	2.7172e-013
244	8.202e-013
245	5.9394e-013
246	5.6512e-013
247	9.1734e-014
248	0.
249	-2.3123e-013
250	-4.5387e-013
251	-2.1472e-013
252	-8.4929e-014
253	-1.6247e-013
254	-1.2685e-013
255	-2.632e-013
256	1.5071e-013
257	-7.229e-014
258	-3.5578e-013
259	-5.7624e-014
260	-1.9929e-013
261	7.6072e-015
262	-3.0207e-015
263	-5.996e-015
264	-1.0458e-013
265	-5.843e-014
266	6.1869e-014
267	5.9111e-014
268	4.8e-014
269	2.7522e-013
270	6.5205e-014
271	1.3294e-013
272	2.9044e-014
273	1.3706e-013
274	1.3476e-014
275	6.2294e-014
276	2.4973e-013
277	8.9833e-013
278	0.
279	0.
280	-2.8149e-014
281	0.
282	0.
283	5.6676e-013
284	8.0537e-013
285	3.0802e-013
286	-5.8102e-014
287	-1.7752e-013
288	2.0296e-013
289	-9.0365e-014
290	2.1883e-014
291	-2.983e-002
292	-2.0048e-002
293	-2.8121e-002
294	-1.8711e-002
295	-2.2403e-002
296	-2.0135e-002
297	-1.6764e-002
298	-1.8638e-002
299	-1.7998e-002
300	-1.8965e-002
301	-3.417e-002
302	-2.8726e-002
303	-3.214e-002
304	-3.2069e-002
305	-3.0751e-002
306	-2.9362e-002
307	-3.107e-002
308	-3.2579e-002
309	0.
310	-4.9429e-003
311	-8.1106e-003
312	-1.2804e-002
313	-1.7901e-002
314	-2.4193e-002
315	-3.02e-002
316	-3.151e-002
317	-3.3527e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-2.7721e-002
326	-2.5409e-002
327	-2.2104e-002
328	-1.8977e-002
329	-1.4995e-002
330	-1.242e-002
331	-9.4117e-003
332	-6.3277e-003
333	-3.5967e-003
334	-1.0369e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	2.4569e-002
347	-5.5038e-003
348	-1.2783e-002
349	-2.6005e-003
350	-2.322e-003
351	-9.1021e-004
352	1.317e-003
353	-4.4707e-003
354	-5.8667e-003
355	0.
356	0.
357	0.
358	0.
359	1.3673e-004
360	3.7781e-004
361	7.7283e-004
362	1.5899e-003
363	3.1758e-003
364	5.6791e-003
365	1.4232e-002
366	2.9022e-002
367	3.112e-002
368	3.0316e-002
369	2.7981e-002
370	2.4844e-002
371	2.2111e-002
372	1.8309e-002
373	1.4478e-002
374	1.1451e-002
375	6.8385e-003
376	3.6104e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.682e-003
405	-5.2321e-003
406	7.3093e-003
407	-4.854e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.6433e-004
421	6.9757e-003
422	3.163e-004
423	1.3846e-003
424	3.179e-002
425	2.9922e-003
426	0.
427	-1.3882e-002
428	-2.0309e-002
429	-1.2535e-002
430	-3.0042e-002
431	-2.5115e-002
432	-3.0406e-002
433	-5.4927e-003
434	-3.136e-002
435	-6.1898e-003
436	-2.1091e-002
437	1.8789e-002
438	2.3771e-002
439	1.2873e-002
440	3.8695e-004
441	9.62e-003
442	-1.2933e-003
443	1.5387e-002
444	2.1134e-002
445	1.1354e-002
446	-5.1111e-003
447	-4.1247e-003
448	-3.3728e-003
449	-1.0619e-002
450	-4.4363e-003
451	1.9146e-003
452	1.8164e-003
453	-1.292e-003
454	-1.9077e-003
455	1.5657e-003
