Node Number	Directional Deformation (mm)
1	2.0842e-003
2	7.3847e-004
3	1.7553
4	1.7442
5	1.7956
6	1.8998
7	2.4133
8	2.9675
9	3.5124
10	2.9033
11	-3.1987e-002
12	-0.38202
13	0.36912
14	7.1834e-002
15	-1.0794e-002
16	1.2652e-002
17	4.846e-003
18	4.5383e-003
19	2.2067e-003
20	2.4779
21	-1.8793e-003
22	3.0031e-003
23	9.9233e-003
24	1.3891e-004
25	2.7266e-002
26	0.16366
27	0.12048
28	-1.1348
29	-2.7202
30	-0.89134
31	0.88501
32	1.8358
33	2.225
34	2.1838
35	2.3318
36	2.4204
37	1.9622e-002
38	1.6575e-002
39	1.3329e-002
40	1.5315e-002
41	1.6559e-002
42	1.5523e-002
43	7.3243e-003
44	1.6959
45	1.9317e-002
46	1.3655e-002
47	9.3038e-003
48	-1.1728e-002
49	6.5852e-002
50	3.4262e-002
51	1.7831e-002
52	-0.23251
53	0.14111
54	3.7398
55	3.4921
56	2.3466
57	1.6028
58	1.674
59	1.6457
60	1.6495
61	1.7272
62	1.737
63	1.7075
64	1.7028
65	1.6884
66	1.7075
67	1.7239e-002
68	1.7693e-004
69	9.1929e-003
70	9.8682e-003
71	1.3265e-002
72	1.3005e-002
73	1.6127e-002
74	2.3074
75	1.8011e-002
76	2.7106e-002
77	-2.4433e-002
78	0.10088
79	-0.30558
80	-2.0597
81	-0.4523
82	1.3654
83	1.5084
84	2.0306
85	2.2181
86	2.3704
87	2.3787
88	2.3923
89	2.4118
90	2.0136
91	-1.0425e-002
92	-0.10586
93	-1.5488
94	1.9632e-002
95	-0.53865
96	1.7258
97	2.1759e-002
98	-2.2909
99	2.2581
100	-9.2851e-002
101	-1.9704
102	1.1804
103	2.2667
104	-6.0083e-002
105	2.3919
106	-0.14953
107	-6.3156e-002
108	3.2433e-002
109	2.2172
110	-2.5565e-002
111	-9.5175e-002
112	1.8503
113	-2.9847e-003
114	2.8962
115	6.4288e-002
116	1.2789e-002
117	1.6095
118	-9.6601e-003
119	0.10978
120	1.5882e-002
121	1.7107
122	1.7058
123	1.736
