Node Number	Directional Deformation (mm)
251	-3.5759e-013
252	-9.7501e-014
253	-3.3675e-013
254	-2.0818e-013
255	-5.8667e-013
256	3.3937e-013
257	-6.5496e-014
258	-8.8124e-013
259	-7.2397e-014
260	-3.8882e-013
261	3.8577e-014
262	2.0165e-014
263	9.0643e-015
264	-3.0973e-014
265	-3.4787e-014
266	1.4039e-013
267	1.5902e-013
268	1.1158e-013
269	5.7591e-013
270	1.512e-013
271	3.0015e-013
272	7.4745e-014
273	3.0681e-013
274	4.53e-014
275	1.3953e-013
276	5.198e-013
277	1.7687e-012
278	0.
279	0.
280	1.4793e-015
281	0.
282	0.
283	1.1434e-012
284	1.795e-012
285	6.2767e-013
286	-5.9879e-014
287	-3.2864e-013
288	5.0601e-013
289	-1.7091e-013
290	1.1115e-013
291	-5.5995e-002
292	-3.7417e-002
293	-5.2425e-002
294	-3.587e-002
295	-4.1722e-002
296	-3.882e-002
297	-3.3951e-002
298	-3.6592e-002
299	-3.5249e-002
300	-3.6705e-002
301	-6.2158e-002
302	-5.7597e-002
303	-6.1735e-002
304	-6.1199e-002
305	-6.0361e-002
306	-6.0599e-002
307	-6.0636e-002
308	-6.2054e-002
309	0.
310	-9.3847e-003
311	-1.5483e-002
312	-2.4411e-002
313	-3.4061e-002
314	-4.572e-002
315	-5.675e-002
316	-5.8939e-002
317	-6.3313e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-5.2484e-002
326	-4.8563e-002
327	-4.241e-002
328	-3.6489e-002
329	-2.893e-002
330	-2.3896e-002
331	-1.8035e-002
332	-1.203e-002
333	-7.3396e-003
334	-2.0445e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	4.5176e-002
347	-1.0588e-002
348	-2.3997e-002
349	-5.5491e-003
350	-4.8322e-003
351	-2.5529e-003
352	1.5806e-003
353	-8.664e-003
354	-1.1068e-002
355	0.
356	0.
357	0.
358	0.
359	2.4334e-004
360	6.7025e-004
361	1.3659e-003
362	2.7817e-003
363	5.5368e-003
364	9.8705e-003
365	2.4732e-002
366	5.0251e-002
367	5.4445e-002
368	5.3587e-002
369	4.9664e-002
370	4.4227e-002
371	3.9329e-002
372	3.2534e-002
373	2.5691e-002
374	2.0366e-002
375	1.2103e-002
376	6.41e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.8007e-003
405	-1.1844e-002
406	1.3197e-002
407	-9.7124e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.9182e-004
421	1.2201e-002
422	5.5949e-004
423	2.44e-003
424	5.5773e-002
425	5.4842e-003
426	0.
427	-2.6735e-002
428	-3.929e-002
429	-2.4024e-002
430	-5.85e-002
431	-4.7969e-002
432	-5.8767e-002
433	-1.0559e-002
434	-6.0252e-002
435	-1.1783e-002
436	-4.0649e-002
437	3.3002e-002
438	4.225e-002
439	2.2927e-002
440	6.9714e-004
441	1.7597e-002
442	-2.6543e-003
443	2.7604e-002
444	3.7428e-002
445	2.0106e-002
446	-1.1304e-002
447	-9.6694e-003
448	-7.977e-003
449	-2.0743e-002
450	-9.6897e-003
451	3.1923e-003
452	1.6439e-003
453	-2.743e-003
454	-4.8651e-003
455	1.4069e-003
