Node Number	Directional Deformation (mm)
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.6624e-012
237	-2.1893e-012
238	-7.1943e-013
239	7.3124e-013
240	-2.1445e-013
241	-8.9088e-014
242	3.1932e-012
243	5.8749e-011
244	8.4543e-011
245	-1.823e-011
246	1.6826e-011
247	9.6086e-012
248	0.
249	-2.6855e-012
250	-7.6588e-012
251	-2.1963e-012
252	-3.2567e-012
253	8.1564e-012
254	-1.9526e-012
255	-3.3807e-012
256	-7.3157e-012
257	5.0907e-014
258	2.9097e-012
259	-1.3028e-014
260	-4.2861e-012
261	3.4849e-013
262	-8.5801e-013
263	-7.6315e-013
264	-5.1286e-012
265	-4.2385e-012
266	4.513e-012
267	4.2102e-012
268	3.2497e-012
269	1.6909e-011
270	4.2386e-012
271	8.9632e-012
272	1.9928e-012
273	5.8628e-012
274	7.0015e-013
275	4.3665e-012
276	3.4315e-011
277	4.6932e-011
278	0.
279	0.
280	-3.5569e-012
281	0.
282	0.
283	2.3899e-011
284	5.7426e-011
285	1.8064e-011
286	1.0064e-012
287	2.3623e-012
288	2.0624e-011
289	1.0374e-011
290	3.87e-012
291	-0.83923
292	-0.71766
293	-0.86631
294	-0.90602
295	-0.87171
296	-0.854
297	-0.77024
298	-0.95551
299	-1.033
300	-1.0928
301	-1.1401
302	-1.1346
303	-1.0831
304	-1.116
305	-1.0212
306	-0.9452
307	-0.94104
308	-0.89432
309	0.
310	-0.14608
311	-0.24622
312	-0.38239
313	-0.52836
314	-0.70879
315	-0.88522
316	-0.95235
317	-1.054
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.73896
326	-0.64987
327	-0.55452
328	-0.47039
329	-0.36896
330	-0.30426
331	-0.2265
332	-0.15059
333	-0.27919
334	-0.61581
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.44709
347	-0.25569
348	-0.52098
349	-0.29313
350	-0.2171
351	-0.13212
352	-1.4558e-002
353	-0.22905
354	-0.29696
355	0.
356	0.
357	0.
358	0.
359	4.0412e-003
360	1.1035e-002
361	2.2394e-002
362	4.4624e-002
363	8.9372e-002
364	0.1552
365	0.39584
366	0.83135
367	0.74993
368	0.66908
369	0.6233
370	0.56596
371	0.51556
372	0.42972
373	0.34151
374	0.27043
375	0.15727
376	8.1813e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35388
405	-0.41948
406	-4.8743e-002
407	-0.1915
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.8072e-003
421	0.18885
422	9.0821e-003
423	3.9651e-002
424	0.68096
425	0.10188
426	0.
427	-0.36465
428	-0.55409
429	-0.3544
430	-0.8133
431	-0.69961
432	-0.80314
433	-0.14264
434	-0.9428
435	-0.16827
436	-0.54071
437	0.38553
438	0.52814
439	0.2811
440	1.5022e-002
441	0.33722
442	-4.5353e-002
443	0.2463
444	0.36115
445	0.2101
446	-0.17085
447	-0.35361
448	-0.15545
449	-0.65509
450	-0.30775
451	-0.12834
452	-0.27925
453	-4.2131e-002
454	-7.1533e-002
455	-0.11018
