Node Number	Directional Deformation (mm)
278	0.
279	0.
280	-5.5478e-012
281	0.
282	0.
283	2.451e-011
284	5.3663e-011
285	1.676e-011
286	-1.4716e-013
287	4.8215e-013
288	1.8804e-011
289	7.455e-012
290	2.0892e-012
291	-0.94199
292	-0.80234
293	-0.97248
294	-1.0124
295	-0.94786
296	-0.94604
297	-0.83736
298	-1.0001
299	-1.0394
300	-1.1166
301	-1.2383
302	-1.228
303	-1.1761
304	-1.2075
305	-1.1257
306	-1.0455
307	-1.0475
308	-0.99783
309	0.
310	-0.15934
311	-0.26621
312	-0.41529
313	-0.57555
314	-0.77561
315	-0.97132
316	-1.0415
317	-1.1497
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.82503
326	-0.72308
327	-0.61518
328	-0.52104
329	-0.40748
330	-0.33696
331	-0.25243
332	-0.16979
333	-0.31628
334	-0.71192
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.58716
347	-0.27136
348	-0.56449
349	-0.31996
350	-0.19501
351	-0.11709
352	8.6265e-003
353	-0.24546
354	-0.31918
355	0.
356	0.
357	0.
358	0.
359	4.8226e-003
360	1.3225e-002
361	2.6843e-002
362	5.3621e-002
363	0.10771
364	0.1876
365	0.47958
366	1.0066
367	0.91676
368	0.82047
369	0.76283
370	0.69205
371	0.62946
372	0.5249
373	0.41776
374	0.33057
375	0.19417
376	0.101
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36053
405	-0.41321
406	-2.9499e-002
407	-0.19285
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1963e-002
421	0.22299
422	1.0865e-002
423	4.7225e-002
424	0.84961
425	0.12369
426	0.
427	-0.4008
428	-0.60621
429	-0.38743
430	-0.89444
431	-0.7692
432	-0.89182
433	-0.15692
434	-1.0306
435	-0.18571
436	-0.59649
437	0.4874
438	0.65006
439	0.34825
440	1.7363e-002
441	0.42157
442	-5.8609e-002
443	0.33048
444	0.47122
445	0.27324
446	-0.16134
447	-0.34164
448	-0.13992
449	-0.67303
450	-0.31426
451	-9.9024e-002
452	-0.25663
453	-4.0428e-002
454	-5.5838e-002
455	-8.7657e-002
