Node Number	Directional Deformation (mm)
1	3.3339e-003
2	4.9363e-003
3	1.8302
4	1.7776
5	1.7376
6	1.7043
7	1.6439
8	1.4678
9	1.2332
10	0.89842
11	0.27707
12	-6.0475e-002
13	2.8051e-002
14	1.7778e-003
15	5.7414e-003
16	8.5948e-003
17	6.5575e-003
18	3.8369e-003
19	3.4577e-003
20	0.83946
21	5.1075e-003
22	4.7695e-003
23	3.7893e-003
24	4.4864e-003
25	1.0993e-002
26	2.123e-002
27	-9.7607e-002
28	-0.48543
29	-0.87726
30	-0.8596
31	-0.61292
32	-0.2551
33	6.6475e-002
34	0.31982
35	0.58444
36	0.72562
37	8.4429e-004
38	1.6158e-003
39	3.2681e-003
40	3.2684e-003
41	3.4294e-003
42	2.3039e-003
43	2.8506e-003
44	1.8637
45	9.9289e-004
46	2.0034e-003
47	5.233e-003
48	1.3078e-002
49	1.3595e-002
50	-2.6356e-002
51	-7.2915e-002
52	-0.13098
53	0.12181
54	0.88195
55	1.3323
56	1.4271
57	1.4366
58	1.5863
59	1.6917
60	1.7739
61	1.8861
62	1.9141
63	1.8637
64	1.8725
65	1.8644
66	1.8489
67	1.7753e-003
68	4.7365e-003
69	3.9153e-003
70	4.2853e-003
71	3.9271e-003
72	3.6802e-003
73	2.1398e-003
74	0.8115
75	1.751e-003
76	-5.0998e-004
77	2.9747e-003
78	2.9981e-002
79	-0.19339
80	-0.76556
81	-0.97302
82	-0.49927
83	-0.10642
84	0.31064
85	0.62083
86	0.80189
87	0.76526
88	0.78248
89	0.79701
90	0.19151
91	-9.1693e-003
92	1.333e-002
93	-1.0571
94	4.9239e-003
95	-0.20281
96	-0.1419
97	3.9947e-003
98	-1.2463
99	0.49549
100	3.9204e-002
101	-0.63108
102	-0.50429
103	0.59886
104	2.1066e-003
105	1.5215
106	2.6068e-002
107	1.7567e-003
108	-4.1734e-002
109	1.6735
110	2.2865e-002
111	-2.425e-002
112	1.6857
113	1.2601e-002
114	1.0599
115	-2.284e-002
116	5.3897e-003
117	1.7123
118	2.0751e-003
119	3.1364e-002
120	3.3887e-003
121	1.7408
122	1.0236
123	1.4744
124	8.0199e-003
125	0.31842
126	1.1979
127	0.37817
128	-6.363e-002
129	3.3166e-003
130	3.9699e-003
131	1.7432
132	1.328
133	-4.022e-002
134	2.2713e-002
135	1.5334
136	0.
137	0.
138	0.
139	0.
140	6.957e-013
141	1.3438e-012
142	2.0183e-012
143	2.1521e-012
144	1.3827e-012
145	9.0647e-013
146	0.
147	0.
148	6.3765e-013
149	8.1057e-013
150	8.7902e-013
151	1.0466e-012
152	2.9963e-013
153	2.1218e-013
154	0.
155	0.
156	0.
157	1.894e-012
158	2.1056e-012
159	5.076e-012
160	6.1015e-012
161	6.1209e-012
162	1.6371e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5545e-014
175	1.0738e-013
176	8.6576e-014
177	2.3825e-014
178	3.4669e-014
179	4.8597e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-6.6002e-014
191	-1.6105e-013
192	-2.3471e-013
193	-2.5844e-013
194	-2.3788e-013
195	-1.4243e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0014e-014
237	-5.7355e-014
238	-7.3847e-014
239	-6.2209e-014
240	-1.9004e-014
241	-3.4552e-014
242	2.3092e-012
243	1.6645e-012
244	4.6051e-012
245	3.6771e-012
246	3.0834e-012
247	6.5611e-014
248	0.
249	-8.7645e-013
250	-2.3581e-012
251	-7.8181e-013
252	-8.0277e-014
253	-1.0299e-012
254	-4.4748e-013
255	-1.8971e-012
256	4.1983e-013
257	-6.8196e-014
258	-2.9724e-012
259	-1.145e-013
260	-1.0871e-012
261	-1.0041e-013
262	-3.2809e-013
263	-2.352e-013
264	-3.9422e-013
265	-2.5036e-013
266	1.8026e-013
267	2.2124e-013
268	9.4792e-014
269	1.3778e-012
270	3.7341e-013
271	6.1692e-013
272	1.6308e-013
273	6.9624e-013
274	1.0725e-014
275	2.2941e-013
276	1.6518e-012
277	4.874e-012
278	0.
279	0.
280	-2.7122e-014
281	0.
282	0.
283	3.0045e-012
284	4.6139e-012
285	1.817e-012
286	-5.1399e-014
287	-8.8957e-013
288	1.3889e-012
289	-5.7343e-013
290	2.1078e-013
291	-0.21489
292	-0.13988
293	-0.20404
294	-0.13732
295	-0.16052
296	-0.14531
297	-0.12716
298	-0.13675
299	-0.13579
300	-0.14384
301	-0.23663
302	-0.23132
303	-0.23194
304	-0.22586
305	-0.22036
306	-0.21617
307	-0.21898
308	-0.22432
309	0.
310	-3.3805e-002
311	-5.5795e-002
312	-8.8106e-002
313	-0.12316
314	-0.16692
315	-0.20906
316	-0.21881
317	-0.23829
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.19352
326	-0.17511
327	-0.15224
328	-0.13044
329	-0.1025
330	-8.4753e-002
331	-6.4063e-002
332	-4.292e-002
333	-2.9783e-002
334	-8.0639e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.16865
347	-3.967e-002
348	-9.0441e-002
349	-2.4376e-002
350	-1.8667e-002
351	-1.024e-002
352	6.1066e-003
353	-3.2254e-002
354	-4.2126e-002
355	0.
356	0.
357	0.
358	0.
359	9.293e-004
360	2.5541e-003
361	5.1961e-003
362	1.0553e-002
363	2.1135e-002
364	3.7982e-002
365	9.5776e-002
366	0.19698
367	0.20675
368	0.1973
369	0.1806
370	0.16208
371	0.14583
372	0.12091
373	9.6342e-002
374	7.6389e-002
375	4.54e-002
376	2.3927e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.5549e-002
405	-5.0676e-002
406	4.8431e-002
407	-3.4482e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.922e-003
421	4.6487e-002
422	2.1343e-003
423	9.2469e-003
424	0.21058
425	2.1128e-002
426	0.
427	-9.5564e-002
428	-0.14019
429	-8.6225e-002
430	-0.20672
431	-0.17279
432	-0.2101
433	-3.7684e-002
434	-0.22055
435	-4.2326e-002
436	-0.1445
437	0.12509
438	0.15754
439	8.5423e-002
440	2.6687e-003
441	6.8133e-002
442	-1.0915e-002
443	0.10059
444	0.13859
445	7.4835e-002
446	-3.7904e-002
447	-3.4367e-002
448	-2.9157e-002
449	-8.0286e-002
450	-3.6711e-002
451	1.0554e-002
452	3.2053e-003
453	-9.3113e-003
454	-1.5161e-002
455	7.0561e-003
