Node Number	Directional Deformation (mm)
1	-4.4612e-003
2	8.1446e-004
3	0.58781
4	0.5504
5	0.58124
6	0.6664
7	1.1321
8	1.6197
9	2.0817
10	1.7369
11	-0.19781
12	-0.15414
13	7.6923e-002
14	1.1083e-002
15	-1.9536e-002
16	2.0646e-003
17	3.6523e-003
18	2.1935e-003
19	-2.3207e-003
20	1.4704
21	-2.3188e-003
22	-1.1825e-003
23	3.8346e-003
24	-1.6911e-003
25	1.4159e-003
26	5.7611e-002
27	6.8522e-002
28	-0.77087
29	-2.3196
30	-1.3491
31	-3.709e-002
32	0.75043
33	1.0984
34	1.0934
35	1.2798
36	1.3888
37	7.3618e-004
38	1.2537e-003
39	3.0083e-003
40	5.1404e-003
41	4.066e-003
42	1.5902e-003
43	-2.0847e-003
44	1.1807
45	3.7066e-003
46	9.6352e-003
47	7.3166e-003
48	-1.23e-002
49	5.5756e-003
50	3.0559e-002
51	3.9701e-002
52	-7.8073e-002
53	0.2386
54	2.9056
55	2.6337
56	1.6839
57	1.0269
58	1.112
59	1.096
60	1.1108
61	1.114
62	1.0453
63	0.91338
64	0.8113
65	0.70857
66	0.63186
67	3.2439e-003
68	-1.9128e-003
69	2.2137e-003
70	2.1764e-003
71	5.7111e-003
72	1.8911e-003
73	1.5165e-003
74	2.0206
75	3.0758e-003
76	2.0725e-002
77	-6.6743e-004
78	6.831e-002
79	-0.25992
80	-1.5023
81	-0.64294
82	0.85063
83	1.0712
84	1.6491
85	1.8806
86	1.9214
87	1.7746
88	1.6445
89	1.5337
90	1.1332
91	-3.9769e-002
92	-4.0733e-002
93	-1.7807
94	1.7073e-002
95	-0.5021
96	1.1639
97	1.0525e-002
98	-2.061
99	1.6362
100	-5.2979e-002
101	-1.486
102	0.31308
103	1.3708
104	-1.5883e-002
105	1.5773
106	-0.1102
107	-3.1214e-002
108	1.6045e-002
109	1.1953
110	-1.3184e-002
111	-9.5021e-002
112	1.0175
113	1.4612e-002
114	1.7701
115	3.2011e-002
116	6.9803e-003
117	0.60796
118	-9.1384e-003
119	7.5745e-003
120	6.5889e-003
121	1.0325
122	1.1777
123	1.073
124	1.4805e-002
125	-9.8549e-002
126	1.3164
127	0.53579
128	-2.3126e-002
129	-2.0798e-002
130	1.0313e-002
131	0.83347
132	2.0617
133	-8.5409e-003
134	-1.2262e-002
135	1.1351
136	0.
137	0.
138	0.
139	0.
140	-4.7896e-013
141	-1.3848e-012
142	-2.4286e-012
143	-1.1233e-012
144	-3.8011e-013
145	4.8812e-014
146	0.
147	0.
148	-2.5087e-013
149	-4.6791e-013
150	-5.6414e-013
151	-7.7761e-013
152	-4.881e-013
153	-2.1935e-013
154	0.
155	0.
156	0.
157	-1.1042e-012
158	-1.9862e-012
159	-5.7153e-012
160	1.8411e-012
161	2.2718e-012
162	1.128e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2455e-014
175	-7.7005e-014
176	-8.9384e-014
177	-7.3108e-014
178	-5.9007e-014
179	-2.8306e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2358e-014
191	-4.8619e-014
192	-5.2941e-014
193	-5.3793e-014
194	-3.4138e-014
195	-1.5116e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.432e-013
237	-1.3922e-013
238	-4.5281e-014
239	-4.1845e-014
240	-2.5909e-014
241	-4.154e-014
242	-1.308e-012
243	-4.5967e-013
244	3.7568e-013
245	1.3196e-012
246	-1.7747e-013
247	1.4999e-012
248	0.
249	-1.7238e-013
250	2.2483e-013
251	2.7989e-013
252	-2.7992e-013
253	7.062e-013
254	5.5925e-014
255	-8.9577e-014
256	4.2869e-013
257	2.1553e-014
258	5.06e-013
259	1.0869e-014
260	2.3774e-013
261	-7.3289e-014
262	-4.9871e-014
263	-3.4988e-014
264	-1.5307e-013
265	-6.845e-014
266	-1.8032e-013
267	-2.2983e-013
268	-1.3588e-013
269	-6.573e-013
270	-1.7207e-013
271	-4.183e-013
272	-1.0453e-013
273	-3.1851e-013
274	-6.9124e-014
275	-1.8633e-013
276	-7.887e-014
277	-1.7156e-012
278	0.
279	0.
280	-2.7506e-014
281	0.
282	0.
283	-1.507e-013
284	2.2947e-013
285	-9.5313e-014
286	-2.5476e-014
287	4.7616e-013
288	-1.0643e-013
289	8.2852e-013
290	-1.665e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
