Node Number	Directional Deformation (mm)
1	4.3284e-015
2	-1.8369e-015
3	2.625e-015
4	2.6532e-015
5	2.6705e-015
6	2.6289e-015
7	2.6874e-015
8	2.5974e-015
9	2.4937e-015
10	2.8728e-015
11	3.0761e-015
12	2.9738e-015
13	2.1795e-015
14	3.6788e-015
15	5.5235e-015
16	3.451e-015
17	1.938e-015
18	3.4994e-015
19	3.3886e-015
20	7.9269e-015
21	-6.5166e-016
22	2.1981e-015
23	2.8726e-015
24	1.7396e-015
25	2.3467e-015
26	6.5439e-015
27	8.9757e-015
28	7.3656e-015
29	6.6989e-015
30	7.588e-015
31	8.0988e-015
32	7.7274e-015
33	7.7907e-015
34	7.8867e-015
35	7.8792e-015
36	7.9292e-015
37	1.6261e-016
38	-3.3854e-016
39	3.5675e-016
40	2.8577e-015
41	2.8579e-015
42	1.9755e-015
43	3.4827e-015
44	-1.684e-016
45	-1.1033e-016
46	5.4673e-016
47	-1.8276e-016
48	-8.1692e-017
49	-1.6304e-016
50	-1.9581e-015
51	-1.9991e-015
52	-1.6894e-015
53	8.6206e-016
54	4.0351e-016
55	1.599e-016
56	5.1933e-017
57	-2.4283e-017
58	-7.7227e-017
59	-1.1459e-016
60	-1.6636e-016
61	2.2103e-016
62	5.8704e-016
63	9.5675e-016
64	1.3604e-015
65	1.7719e-015
66	2.1993e-015
67	8.6349e-016
68	-8.3052e-016
69	6.8378e-016
70	7.2833e-016
71	1.4443e-015
72	1.9155e-015
73	1.1052e-015
74	5.1521e-015
75	7.0801e-016
76	-1.0184e-015
77	1.1259e-016
78	2.6796e-015
79	5.6e-015
80	5.3297e-015
81	5.089e-015
82	5.1742e-015
83	5.1282e-015
84	5.1293e-015
85	5.1439e-015
86	5.703e-015
87	6.2322e-015
88	6.7936e-015
89	7.3611e-015
90	7.0911e-015
91	3.4059e-015
92	2.3552e-015
93	7.7899e-015
94	1.2768e-015
95	6.5027e-015
96	5.7504e-015
97	3.3708e-015
98	5.4162e-015
99	6.0877e-015
100	2.2752e-015
101	6.4679e-015
102	7.2581e-015
103	7.252e-015
104	3.7254e-016
105	6.9847e-016
106	1.4356e-015
107	4.8955e-015
108	1.1034e-015
109	1.6433e-015
110	2.4485e-015
111	8.6398e-016
112	9.6563e-016
113	2.3161e-015
114	1.3963e-015
115	2.0936e-015
116	1.7621e-015
117	1.6879e-015
118	1.9472e-015
119	6.416e-016
120	2.7392e-015
121	3.6243e-016
122	4.5754e-016
123	2.9995e-016
124	2.3236e-015
125	7.4282e-016
126	1.1124e-015
127	2.4436e-015
128	2.3703e-015
129	4.3029e-015
130	2.2509e-015
131	9.9565e-016
132	3.8092e-016
133	-2.0461e-016
134	6.1818e-016
135	2.2236e-015
136	0.
137	0.
138	0.
139	0.
140	-1.3971e-026
141	-1.5626e-026
142	-1.0101e-026
143	-6.5444e-027
144	6.2851e-027
145	-8.0348e-027
146	0.
147	0.
148	8.6719e-028
149	5.0591e-027
150	1.7589e-027
151	4.2732e-027
152	3.9615e-028
153	3.8204e-028
154	0.
155	0.
156	0.
157	-3.1784e-026
158	-3.1628e-026
159	-2.0095e-026
160	-1.4434e-026
161	3.0624e-026
162	-2.9831e-026
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2768e-028
175	7.901e-028
176	7.7114e-028
177	2.7473e-028
178	1.1687e-028
179	5.5956e-029
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.3088e-029
191	-1.106e-028
192	-2.4666e-028
193	-1.6776e-028
194	-2.5792e-028
195	-2.2325e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.673e-026
237	3.2773e-026
238	-4.546e-028
239	6.7394e-028
240	9.3385e-027
241	3.3567e-027
242	-2.9906e-026
243	-3.832e-026
244	-1.3308e-026
245	-1.0616e-026
246	-1.2852e-026
247	-3.7517e-026
248	0.
249	-3.5318e-026
250	7.4653e-027
251	-2.5677e-026
252	4.4362e-026
253	-4.1435e-026
254	5.0257e-027
255	1.0965e-026
256	-2.0645e-026
257	-1.7854e-026
258	-2.8689e-026
259	7.8374e-027
260	-8.7857e-027
261	6.7468e-028
262	-6.8049e-028
263	-1.574e-028
264	5.1916e-028
265	-7.8904e-028
266	2.7333e-027
267	2.6297e-027
268	7.4281e-028
269	6.7559e-027
270	3.2726e-028
271	5.0056e-027
272	1.3003e-027
273	1.3346e-028
274	2.3863e-029
275	2.782e-027
276	-2.4087e-026
277	3.3071e-026
278	0.
279	0.
280	-4.1971e-027
281	0.
282	0.
283	2.0784e-026
284	-1.7626e-026
285	8.3396e-027
286	-1.3567e-026
287	-2.0458e-027
288	-2.3467e-026
289	-6.4472e-026
290	-7.6517e-027
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
