Node Number	Directional Deformation (mm)
1	2.8279e-003
2	1.0687e-003
3	1.4171
4	1.4229
5	1.495
6	1.6318
7	2.1604
8	2.7119
9	3.1878
10	2.6456
11	1.5961e-002
12	-0.36657
13	0.34715
14	7.7711e-002
15	2.4257e-004
16	1.5159e-002
17	2.5527e-003
18	1.8925e-003
19	2.3178e-003
20	2.0149
21	-2.8625e-004
22	2.7235e-003
23	6.5516e-003
24	-6.3752e-003
25	2.2907e-002
26	0.17852
27	0.12111
28	-1.0829
29	-2.6855
30	-1.0718
31	0.55003
32	1.4399
33	1.8127
34	1.7657
35	1.9035
36	1.9739
37	7.4094e-003
38	4.5925e-003
39	1.3478e-003
40	1.0849e-003
41	4.5603e-003
42	8.5728e-003
43	5.5558e-003
44	1.3956
45	5.5501e-003
46	-2.6112e-003
47	-5.2665e-003
48	-2.3757e-002
49	4.4233e-002
50	1.7982e-002
51	6.2021e-004
52	-0.31296
53	0.20714
54	3.6369
55	3.363
56	2.1675
57	1.3845
58	1.4263
59	1.379
60	1.3674
61	1.415
62	1.4346
63	1.3812
64	1.3727
65	1.3597
66	1.374
67	4.7169e-003
68	-1.4159e-004
69	3.5042e-003
70	2.0222e-004
71	-4.5314e-004
72	2.7824e-003
73	4.9177e-003
74	1.9632
75	4.4649e-003
76	-2.4166e-003
77	-7.649e-002
78	8.6043e-002
79	-0.33213
80	-2.0436
81	-0.49926
82	1.3043
83	1.3041
84	1.7108
85	1.8812
86	1.9722
87	1.932
88	1.9394
89	1.9549
90	1.5807
91	9.4035e-002
92	-0.14535
93	-1.8054
94	-2.7706e-003
95	-0.46924
96	1.2462
97	1.1985e-002
98	-2.8391
99	1.823
100	-5.6876e-002
101	-1.8794
102	0.62564
103	1.8335
104	-8.7755e-002
105	2.0333
106	-0.18089
107	-8.8733e-002
108	8.6872e-002
109	1.9446
110	-2.1352e-002
111	-0.51783
112	1.5466
113	-2.4619e-002
114	2.3635
115	0.15335
116	-6.1414e-004
117	1.309
118	-0.16611
119	0.13761
120	1.1051e-002
121	1.4135
122	1.2042
123	1.4372
124	-2.1926e-002
125	-0.3756
126	1.748
127	0.98426
128	-0.1011
129	-5.8702e-003
130	2.8566e-003
131	1.3415
132	2.5383
133	-0.12504
134	-2.9885e-002
135	2.0226
136	0.
137	0.
138	0.
139	0.
140	1.0846e-011
141	1.3761e-011
142	1.9759e-011
143	2.1359e-011
144	7.7995e-012
145	7.0652e-012
146	0.
147	0.
148	6.2738e-012
149	6.8905e-012
150	9.3088e-012
151	1.348e-011
152	4.3188e-012
153	3.8401e-012
154	0.
155	0.
156	0.
157	8.8596e-012
158	5.168e-011
159	1.8101e-010
160	3.5951e-011
161	2.6555e-011
162	1.7865e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2682e-013
175	1.2867e-012
176	1.4314e-012
177	9.4566e-013
178	7.2536e-013
179	3.5402e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.1171e-014
191	1.9487e-013
192	-7.6555e-014
193	-1.5991e-013
194	-5.7599e-013
195	-4.9348e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.596e-012
237	-2.0928e-012
238	-5.9826e-013
239	8.5136e-013
240	-1.2204e-013
241	-3.6123e-014
242	2.8615e-012
243	5.994e-011
244	8.8206e-011
245	-2.0083e-011
246	1.6705e-011
247	9.6392e-012
248	0.
249	-2.6173e-012
250	-6.9681e-012
251	-1.9327e-012
252	-3.1618e-012
253	9.0023e-012
254	-1.7678e-012
255	-3.0327e-012
256	-8.0101e-012
257	1.8915e-013
258	3.5065e-012
259	6.4203e-014
260	-4.0325e-012
261	4.3101e-013
262	-7.2832e-013
263	-6.6294e-013
264	-4.5237e-012
265	-3.8775e-012
266	4.4811e-012
267	4.2683e-012
268	3.2349e-012
269	1.6819e-011
270	4.2091e-012
271	8.998e-012
272	2.0141e-012
273	5.9512e-012
274	7.5354e-013
275	4.3548e-012
276	3.4058e-011
277	4.6396e-011
278	0.
279	0.
280	-3.2996e-012
281	0.
282	0.
283	2.3712e-011
284	5.7587e-011
285	1.7954e-011
286	1.121e-012
287	2.5908e-012
288	2.0914e-011
289	1.0653e-011
290	4.0983e-012
291	-0.82377
292	-0.70344
293	-0.85007
294	-0.89886
295	-0.86058
296	-0.84059
297	-0.76089
298	-0.94898
299	-1.0331
300	-1.0919
301	-1.1292
302	-1.1254
303	-1.0724
304	-1.1053
305	-1.0078
306	-0.9318
307	-0.92614
308	-0.87946
309	0.
310	-0.14453
311	-0.24391
312	-0.37852
313	-0.52276
314	-0.70086
315	-0.87505
316	-0.94201
317	-1.0431
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.72588
326	-0.63868
327	-0.54525
328	-0.46273
329	-0.36313
330	-0.29941
331	-0.22268
332	-0.14784
333	-0.27722
334	-0.61002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.42906
347	-0.25229
348	-0.51308
349	-0.29227
350	-0.21996
351	-0.1341
352	-1.731e-002
353	-0.22637
354	-0.2932
355	0.
356	0.
357	0.
358	0.
359	3.9408e-003
360	1.0754e-002
361	2.1819e-002
362	4.3439e-002
363	8.6958e-002
364	0.151
365	0.38512
366	0.80817
367	0.72905
368	0.65068
369	0.60635
370	0.55076
371	0.50182
372	0.41822
373	0.3323
374	0.2631
375	0.15274
376	7.9431e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35621
405	-0.42209
406	-5.4381e-002
407	-0.19171
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.5549e-003
421	0.18427
422	8.852e-003
423	3.8652e-002
424	0.65957
425	9.9308e-002
426	0.
427	-0.35966
428	-0.54715
429	-0.35022
430	-0.80273
431	-0.69089
432	-0.79069
433	-0.14065
434	-0.9321
435	-0.16603
436	-0.5326
437	0.37242
438	0.513
439	0.27261
440	1.469e-002
441	0.32748
442	-4.4161e-002
443	0.2347
444	0.34651
445	0.20176
446	-0.17127
447	-0.35561
448	-0.15626
449	-0.65444
450	-0.30542
451	-0.13291
452	-0.28276
453	-4.2257e-002
454	-7.2883e-002
455	-0.11216
