Node Number	Directional Deformation (mm)
1	3.3998e-003
2	-4.8545e-004
3	1.5007
4	1.5125
5	1.5877
6	1.7271
7	2.2495
8	2.7057
9	3.0938
10	2.4449
11	0.25786
12	-0.33803
13	0.23145
14	7.042e-002
15	1.328e-002
16	1.4605e-002
17	-5.2941e-004
18	-9.9946e-004
19	1.8979e-003
20	2.0216
21	1.4109e-004
22	2.3558e-003
23	3.0654e-003
24	-8.0996e-003
25	2.1917e-002
26	0.18492
27	8.4551e-002
28	-1.1385
29	-2.5496
30	-1.1735
31	0.4063
32	1.3277
33	1.7669
34	1.7485
35	1.9136
36	1.9859
37	6.9377e-003
38	3.0897e-003
39	-1.4601e-003
40	-5.285e-003
41	-2.863e-003
42	2.7726e-003
43	3.7233e-003
44	1.1214
45	3.3893e-003
46	-8.0528e-003
47	-7.6251e-003
48	-2.0252e-002
49	3.8968e-002
50	5.8318e-003
51	-4.7713e-003
52	-0.19282
53	-2.23e-002
54	2.7475
55	2.7391
56	1.8449
57	1.1745
58	1.1902
59	1.1216
60	1.0988
61	1.201
62	1.2815
63	1.2827
64	1.3251
65	1.3588
66	1.4161
67	4.101e-003
68	-3.4599e-004
69	-8.1143e-005
70	-4.1429e-003
71	-5.3467e-003
72	1.8005e-003
73	4.4772e-003
74	1.6094
75	4.1113e-003
76	-1.4556e-002
77	-6.81e-002
78	0.12294
79	-0.31924
80	-2.0871
81	-1.2416
82	0.44782
83	0.7547
84	1.3388
85	1.5292
86	1.7033
87	1.7432
88	1.8209
89	1.9021
90	1.5434
91	0.11826
92	-0.10127
93	-1.8329
94	-1.3067e-002
95	-0.45013
96	1.0103
97	3.9757e-003
98	-2.8682
99	1.6392
100	-1.4987e-002
101	-1.9174
102	0.60588
103	1.7888
104	-8.8791e-002
105	1.9865
106	-0.15717
107	-3.6754e-002
108	5.6346e-002
109	2.0195
110	3.3447e-004
111	-0.26335
112	1.4916
113	-2.9693e-002
114	2.4034
115	0.12858
116	-4.3926e-003
117	1.3236
118	-0.15841
119	0.10881
120	3.8073e-003
121	1.2377
122	1.11
123	1.3021
124	-3.4095e-002
125	6.6271e-002
126	1.777
127	1.0051
128	-0.10731
129	1.7864e-002
