Node Number	Directional Deformation (mm)
1	1.7372e-003
2	2.8839e-003
3	1.4932
4	1.5352
5	1.6981
6	1.9527
7	2.3178
8	2.3183
9	2.1735
10	1.5605
11	0.3603
12	-0.15389
13	5.7511e-002
14	1.9061e-002
15	1.3634e-002
16	1.3471e-002
17	6.1736e-003
18	1.7614e-003
19	1.5215e-003
20	1.5724
21	3.6513e-003
22	4.2143e-003
23	3.9931e-003
24	7.0125e-003
25	2.4238e-002
26	7.2476e-002
27	-7.9628e-002
28	-0.7922
29	-1.5283
30	-1.158
31	-0.36405
32	0.34338
33	0.87755
34	1.1455
35	1.4905
36	1.5564
37	-6.0339e-003
38	-5.2864e-003
39	-3.5433e-003
40	-4.1139e-003
41	-2.7836e-003
42	-2.1147e-003
43	-4.1844e-005
44	1.4968
45	-7.5199e-003
46	-1.0028e-002
47	-7.6157e-003
48	8.2495e-003
49	2.7967e-002
50	-2.1842e-002
51	-4.1121e-002
52	-0.21489
53	0.12374
54	1.5297
55	2.1612
56	2.0232
57	1.6484
58	1.6739
59	1.5842
60	1.4965
61	1.5321
62	1.5928
63	1.4851
64	1.4928
65	1.4835
66	1.4631
67	-5.6157e-003
68	2.1775e-003
69	1.9636e-004
70	-1.1437e-003
71	-2.8972e-003
72	-1.9792e-003
73	-4.3686e-003
74	1.501
75	-6.9594e-003
76	-1.9359e-002
77	-1.1603e-002
78	0.1113
79	-0.26372
80	-1.4243
81	-1.3688
82	-0.24137
83	0.34167
84	1.0433
85	1.3987
86	1.5114
87	1.4275
88	1.4784
89	1.5161
90	1.0236
91	4.0164e-002
92	1.0842e-002
93	-1.4863
94	-5.4149e-003
95	-0.2961
96	0.51161
97	8.3532e-004
98	-2.0369
99	1.2985
100	7.0979e-002
101	-1.1069
102	-0.14983
103	1.4379
104	-5.858e-003
105	2.2029
106	1.8692e-002
107	1.1826e-002
108	-4.1709e-002
109	2.3092
110	3.3548e-002
111	1.1754e-002
112	1.8906
113	8.5748e-003
114	1.8013
115	-7.088e-003
116	-2.6536e-003
117	1.5831
118	-3.1072e-002
119	4.4205e-002
120	-4.9098e-004
121	1.6225
122	1.3896
123	1.735
124	3.5604e-003
125	0.43204
126	1.7764
127	0.65317
128	-7.9674e-002
129	2.5525e-002
130	-3.5882e-003
131	1.4652
132	2.0598
133	-4.5033e-002
134	2.9526e-002
135	2.1961
136	0.
137	0.
138	0.
139	0.
140	2.4247e-012
141	1.349e-012
142	-5.3054e-013
143	5.2557e-012
144	2.8474e-012
145	1.5903e-012
146	0.
147	0.
148	1.9205e-012
149	2.2732e-012
150	2.0631e-012
151	2.9297e-012
152	1.8948e-013
153	6.9947e-013
154	0.
155	0.
156	0.
157	5.2816e-012
158	7.0193e-012
159	1.3653e-011
160	1.4546e-011
161	1.3499e-011
162	4.3669e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.1055e-015
175	2.191e-013
176	1.4538e-013
177	-2.5332e-014
178	2.6227e-014
179	1.0377e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5259e-013
191	-5.6472e-013
192	-8.5979e-013
193	-9.4503e-013
194	-8.7796e-013
195	-5.2852e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4071e-013
237	-5.2271e-013
238	-4.1345e-013
239	-1.7436e-013
240	-1.8563e-013
241	-2.0075e-013
242	4.3508e-012
243	8.4654e-012
244	7.6553e-012
