Node Number	Directional Deformation (mm)
1	-4.0747e-003
2	6.8425e-004
3	0.68349
4	0.65534
5	0.69419
6	0.78693
7	1.2579
8	1.7452
9	2.2022
10	1.8287
11	-0.1693
12	-0.16507
13	9.2344e-002
14	1.1725e-002
15	-2.0171e-002
16	2.2924e-003
17	3.6059e-003
18	2.4516e-003
19	-2.0317e-003
20	1.5088
21	-2.5338e-003
22	-1.048e-003
23	4.267e-003
24	-1.7057e-003
25	1.48e-003
26	6.049e-002
27	6.867e-002
28	-0.80179
29	-2.3532
30	-1.3258
31	1.5869e-002
32	0.81375
33	1.1656
34	1.1567
35	1.3351
36	1.4362
37	2.3729e-003
38	2.6939e-003
39	4.2732e-003
40	6.7728e-003
41	6.0375e-003
42	3.4097e-003
43	-1.1325e-003
44	1.2282
45	5.2525e-003
46	1.0403e-002
47	7.4276e-003
48	-1.2744e-002
49	1.074e-002
50	3.3063e-002
51	4.1982e-002
52	-7.5916e-002
53	0.26658
54	2.9759
55	2.7226
56	1.769
57	1.1063
58	1.1833
59	1.1599
60	1.167
61	1.1692
62	1.1077
63	0.98258
64	0.88817
65	0.7924
66	0.72207
67	4.4533e-003
68	-1.8183e-003
69	3.0833e-003
70	3.3829e-003
71	6.8915e-003
72	3.0052e-003
73	2.7368e-003
74	2.0107
75	4.1969e-003
76	2.2104e-002
77	-1.3768e-003
78	7.2608e-002
79	-0.25868
80	-1.5309
81	-0.6325
82	0.88549
83	1.0983
84	1.6624
85	1.883
86	1.9222
87	1.7852
88	1.6657
89	1.5641
90	1.1855
91	-3.7663e-002
92	-4.4122e-002
93	-1.7771
94	1.8543e-002
95	-0.50338
96	1.1867
97	1.2261e-002
98	-2.1138
99	1.6595
100	-5.6005e-002
101	-1.5281
102	0.35801
103	1.4145
104	-1.8742e-002
105	1.6618
106	-0.11319
107	-3.3685e-002
108	1.7553e-002
109	1.3036
110	-1.4226e-002
111	-0.11055
112	1.1055
113	1.4067e-002
114	1.8605
115	3.5487e-002
116	8.1573e-003
117	0.70718
118	-9.2026e-003
119	1.3999e-002
120	7.9671e-003
121	1.1035
122	1.2194
123	1.1521
124	1.3129e-002
125	-8.5555e-002
126	1.3964
127	0.58181
128	-2.6567e-002
129	-2.066e-002
130	1.2136e-002
131	0.91225
132	2.1396
133	-1.2185e-002
134	-1.2971e-002
135	1.2536
136	0.
137	0.
138	0.
139	0.
140	-4.5729e-013
141	-1.3178e-012
142	-2.4247e-012
143	-1.1203e-012
144	-3.7229e-013
145	8.8127e-014
146	0.
147	0.
148	-2.5894e-013
149	-4.7796e-013
150	-5.5843e-013
151	-7.8073e-013
152	-4.6207e-013
153	-2.0963e-013
154	0.
155	0.
156	0.
157	-1.1176e-012
158	-1.5914e-012
159	-5.6068e-012
160	1.9888e-012
161	2.4109e-012
162	1.3036e-012
163	0.
164	0.
165	0.
166	0.
