Node Number	Directional Deformation (mm)
1	3.0565e-003
2	4.4985e-003
3	1.5836
4	1.6293
5	1.7521
6	1.8973
7	2.0618
8	1.9527
9	1.7376
10	1.2431
11	0.34317
12	-8.7578e-002
13	4.3418e-002
14	1.205e-002
15	1.3507e-002
16	1.3307e-002
17	7.5989e-003
18	3.6932e-003
19	3.0659e-003
20	1.2664
21	5.0239e-003
22	5.4496e-003
23	5.1285e-003
24	7.0778e-003
25	1.7849e-002
26	4.3878e-002
27	-9.7761e-002
28	-0.62207
29	-1.1675
30	-1.0342
31	-0.53027
32	3.2724e-002
33	0.49858
34	0.78996
35	1.1155
36	1.2219
37	-3.0421e-003
38	-2.0491e-003
39	6.4184e-005
40	1.0317e-006
41	8.0702e-004
42	4.5574e-004
43	1.7441e-003
44	1.6103
45	-3.6252e-003
46	-4.0133e-003
47	-7.0613e-004
48	1.198e-002
49	2.24e-002
50	-2.3021e-002
51	-6.2227e-002
52	-0.16774
53	0.13342
54	1.2084
55	1.7818
56	1.7694
57	1.5709
58	1.6505
59	1.6374
60	1.5968
61	1.6415
62	1.6888
63	1.5968
64	1.6068
65	1.5939
66	1.5737
67	-2.3037e-003
68	3.8922e-003
69	2.524e-003
70	2.094e-003
71	1.0009e-003
72	1.0213e-003
73	-1.3184e-003
74	1.1625
75	-2.8664e-003
76	-9.4894e-003
77	-2.5496e-003
78	6.798e-002
79	-0.23209
80	-1.0901
81	-1.1971
82	-0.38791
83	0.12754
84	0.71055
85	1.0426
86	1.1603
87	1.0997
88	1.1477
89	1.1903
90	0.64966
91	1.6219e-002
92	1.4923e-002
93	-1.3114
94	8.8023e-004
95	-0.251
96	0.20809
97	3.1739e-003
98	-1.664
99	0.93874
100	5.6542e-002
101	-0.85773
102	-0.35348
103	1.0891
104	-7.6707e-004
105	1.9274
106	2.0305e-002
107	8.9058e-003
108	-4.3945e-002
109	2.0667
110	3.0537e-002
111	-1.5425e-002
112	1.824
113	1.2265e-002
114	1.463
115	-1.7615e-002
116	2.111e-003
117	1.656
118	-1.5331e-002
119	3.832e-002
120	1.9133e-003
121	1.6743
122	1.2491
123	1.6374
124	6.9628e-003
125	0.38375
126	1.5288
127	0.50651
128	-7.2393e-002
129	1.7032e-002
130	8.9263e-004
131	1.5578
132	1.7403
133	-4.1734e-002
134	2.8586e-002
135	1.9318
136	0.
137	0.
138	0.
139	0.
140	1.3237e-012
141	9.8189e-013
142	3.0207e-013
143	3.1648e-012
144	1.798e-012
145	1.0929e-012
146	0.
147	0.
148	1.1362e-012
149	1.3226e-012
150	1.1938e-012
151	1.656e-012
152	7.6529e-014
153	3.4272e-013
154	0.
155	0.
156	0.
157	3.2058e-012
158	3.656e-012
159	6.4587e-012
160	9.3884e-012
161	8.9947e-012
162	2.4566e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.1136e-015
175	1.0104e-013
176	2.8172e-014
177	-8.5468e-014
178	-3.0279e-014
179	6.3205e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.9633e-013
191	-4.6794e-013
192	-6.688e-013
193	-7.2101e-013
194	-6.2966e-013
195	-3.6652e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.057e-013
237	-2.8995e-013
238	-2.7636e-013
239	-1.7992e-013
240	-1.3393e-013
241	-1.368e-013
242	3.1929e-012
243	4.2814e-012
244	4.9438e-012
245	5.0154e-012
246	3.4169e-012
247	1.6275e-013
248	0.
249	-1.7402e-012
250	-4.6461e-012
251	-1.528e-012
252	-3.6068e-013
253	-2.4874e-012
254	-9.7771e-013
255	-3.9641e-012
256	-1.0221e-013
257	-2.4025e-013
258	-4.3565e-012
259	-2.7026e-013
260	-1.9776e-012
261	-3.1355e-013
262	-9.2615e-013
263	-6.0349e-013
264	-1.9135e-012
265	-1.1342e-012
266	3.5943e-013
267	3.1904e-013
268	7.0295e-014
269	3.145e-012
270	5.8077e-013
271	1.4113e-012
272	2.1886e-013
273	1.2919e-012
274	-1.1707e-013
275	5.2006e-013
276	4.2921e-012
277	1.0301e-011
278	0.
279	0.
280	-5.9896e-013
281	0.
282	0.
283	4.9746e-012
284	9.5558e-012
285	3.2234e-012
286	-1.2856e-013
287	-1.6885e-012
288	3.0367e-012
289	-7.8961e-013
290	1.5875e-013
291	-0.34639
292	-0.23411
293	-0.33287
294	-0.25756
295	-0.27098
296	-0.25408
297	-0.22302
298	-0.2426
299	-0.2434
300	-0.26041
301	-0.39293
302	-0.38471
303	-0.37753
304	-0.38324
305	-0.37082
306	-0.34878
307	-0.35675
308	-0.36082
309	0.
310	-5.5364e-002
311	-9.1214e-002
312	-0.1438
313	-0.20085
314	-0.27247
315	-0.34148
316	-0.35858
317	-0.38863
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.31021
326	-0.27895
327	-0.24102
328	-0.20578
329	-0.16135
330	-0.13358
331	-0.10106
332	-6.8129e-002
333	-5.8044e-002
334	-0.1512
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.28074
347	-6.614e-002
348	-0.1511
349	-5.1111e-002
350	-3.1969e-002
351	-1.6446e-002
352	1.3286e-002
353	-5.636e-002
354	-7.3423e-002
355	0.
356	0.
357	0.
358	0.
359	1.6294e-003
360	4.4767e-003
361	9.0872e-003
362	1.8318e-002
363	3.6598e-002
364	6.5232e-002
365	0.1647
366	0.33805
367	0.34906
368	0.33031
369	0.30386
370	0.27266
371	0.24552
372	0.20397
373	0.1624
374	0.12855
375	7.6495e-002
376	4.0177e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.9598e-002
405	-8.6463e-002
406	7.1361e-002
407	-5.6482e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.6155e-003
421	7.9124e-002
422	3.7191e-003
423	1.6079e-002
424	0.35142
425	3.8723e-002
426	0.
427	-0.1518
428	-0.22362
429	-0.1392
430	-0.33016
431	-0.27877
432	-0.33465
433	-5.9812e-002
434	-0.36003
435	-6.8294e-002
436	-0.22921
437	0.20771
438	0.26307
439	0.1422
440	5.0889e-003
441	0.13041
442	-1.9129e-002
443	0.16152
444	0.22241
445	0.12275
446	-5.4923e-002
447	-6.6747e-002
448	-4.0216e-002
449	-0.14862
450	-6.198e-002
451	1.4584e-002
452	-7.891e-003
453	-1.3837e-002
454	-1.8939e-002
455	1.042e-002
