Node Number	Directional Deformation (mm)
1	2.6154e-003
2	3.9431e-003
3	1.5455
4	1.6018
5	1.7603
6	1.9522
7	2.1859
8	2.1019
9	1.8955
10	1.3513
11	0.36771
12	-9.4542e-002
13	4.8582e-002
14	1.4628e-002
15	1.4208e-002
16	1.3697e-002
17	7.2172e-003
18	3.1179e-003
19	2.5503e-003
20	1.4207
21	4.5598e-003
22	5.1111e-003
23	4.8594e-003
24	6.9395e-003
25	1.8846e-002
26	4.9628e-002
27	-0.10137
28	-0.67379
29	-1.2658
30	-1.072
31	-0.48249
32	0.13745
33	0.6389
34	0.93621
35	1.2829
36	1.3849
37	-4.3406e-003
38	-3.4011e-003
39	-1.3639e-003
40	-1.5915e-003
41	-5.7082e-004
42	-5.2657e-004
43	1.0661e-003
44	1.58
45	-5.2493e-003
46	-6.3809e-003
47	-3.2817e-003
48	1.0568e-002
49	2.4368e-002
50	-2.2555e-002
51	-5.4403e-002
52	-0.18557
53	0.12744
54	1.3208
55	1.9304
56	1.8845
57	1.6247
58	1.6857
59	1.6428
60	1.576
61	1.6119
62	1.6641
63	1.5604
64	1.5706
65	1.5544
66	1.5299
67	-3.6856e-003
68	3.2435e-003
69	1.6565e-003
70	8.747e-004
71	-4.7218e-004
72	-1.5183e-004
73	-2.5666e-003
74	1.3093
75	-4.5047e-003
76	-1.3116e-002
77	-5.6966e-003
78	8.1861e-002
79	-0.23954
80	-1.1943
81	-1.2616
82	-0.33669
83	0.21419
84	0.84797
85	1.195
86	1.3092
87	1.2394
88	1.2964
89	1.3445
90	0.798
91	2.5168e-002
92	1.3778e-002
93	-1.3734
94	-1.3909e-003
95	-0.25969
96	0.32508
97	2.3687e-003
98	-1.7944
99	1.09
100	6.1049e-002
101	-0.93882
102	-0.2896
103	1.2504
104	-2.8777e-003
105	2.0549
106	1.8582e-002
107	1.0138e-002
108	-4.2366e-002
109	2.1882
110	3.1685e-002
111	-1.2361e-002
112	1.877
113	1.1024e-002
114	1.589
115	-1.4288e-002
116	3.4207e-004
117	1.6523
118	-2.32e-002
119	3.956e-002
120	1.0053e-003
121	1.6765
122	1.3177
123	1.6979
124	5.6379e-003
125	0.40282
126	1.6347
127	0.55575
128	-7.5561e-002
129	2.0391e-002
130	-7.797e-004
131	1.5318
132	1.8735
133	-4.2092e-002
134	2.8771e-002
135	2.0542
136	0.
137	0.
138	0.
139	0.
140	1.6423e-012
141	9.9905e-013
142	-1.2426e-013
143	3.7661e-012
144	2.1049e-012
145	1.2789e-012
146	0.
147	0.
148	1.4017e-012
149	1.618e-012
150	1.4349e-012
151	2.0056e-012
152	6.0499e-014
153	4.354e-013
154	0.
155	0.
156	0.
157	3.7876e-012
158	4.6115e-012
159	8.4573e-012
160	1.0905e-011
161	1.0354e-011
162	2.9589e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.2321e-014
175	1.1237e-013
176	2.8879e-014
177	-1.0958e-013
178	-5.0564e-014
179	5.9473e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3217e-013
191	-5.4033e-013
192	-7.7492e-013
193	-8.3393e-013
194	-7.3817e-013
195	-4.3351e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.7628e-013
237	-3.651e-013
238	-3.2865e-013
239	-1.8877e-013
240	-1.5674e-013
241	-1.6182e-013
242	3.331e-012
243	5.5295e-012
244	5.5933e-012
245	5.56e-012
246	3.908e-012
247	4.0429e-013
248	0.
249	-1.9895e-012
250	-5.3866e-012
251	-1.7536e-012
252	-4.5523e-013
253	-2.8509e-012
254	-1.1498e-012
255	-4.7062e-012
256	-3.5808e-013
257	-2.7134e-013
258	-4.7989e-012
259	-3.1291e-013
260	-2.2862e-012
261	-3.7048e-013
262	-1.0873e-012
263	-7.1289e-013
264	-2.4257e-012
265	-1.4479e-012
266	4.7956e-013
267	4.143e-013
268	1.1826e-013
269	3.9057e-012
270	6.969e-013
271	1.7726e-012
272	2.5669e-013
273	1.5824e-012
274	-1.5318e-013
275	6.6237e-013
276	5.4413e-012
277	1.2537e-011
278	0.
279	0.
280	-8.2006e-013
281	0.
282	0.
283	5.8852e-012
284	1.1794e-011
285	3.7716e-012
286	-1.198e-013
