Node Number	Directional Deformation (mm)
1	-4.0973e-003
2	-4.3482e-003
3	5.3792e-002
4	5.2008e-002
5	5.0262e-002
6	4.9354e-002
7	4.5786e-002
8	4.3721e-002
9	3.9929e-002
10	3.8456e-002
11	2.3576e-002
12	4.3966e-003
13	-3.3896e-003
14	-1.0879e-002
15	-9.527e-003
16	-7.1783e-003
17	-5.4782e-003
18	-4.7043e-003
19	-4.1607e-003
20	-7.3185e-002
21	-4.4961e-003
22	-5.083e-003
23	-5.8704e-003
24	-6.7574e-003
25	-7.4727e-003
26	-9.2825e-003
27	-1.5012e-002
28	-2.9288e-002
29	-4.6238e-002
30	-5.9645e-002
31	-7.0813e-002
32	-7.3423e-002
33	-7.5283e-002
34	-7.5894e-002
35	-7.5201e-002
36	-7.4624e-002
37	-3.2741e-003
38	-3.1587e-003
39	-3.1907e-003
40	-3.0714e-003
41	-3.1954e-003
42	-3.4948e-003
43	-3.7535e-003
44	5.729e-002
45	-3.3258e-003
46	-3.6697e-003
47	-4.4609e-003
48	-5.2373e-003
49	-7.45e-003
50	-9.8234e-003
51	-1.0845e-002
52	-4.9913e-003
53	1.5375e-002
54	3.9506e-002
55	4.9386e-002
56	5.215e-002
57	5.1763e-002
58	5.2636e-002
59	5.3927e-002
60	5.5909e-002
61	5.6544e-002
62	5.6038e-002
63	5.559e-002
64	5.5287e-002
65	5.4896e-002
66	5.4399e-002
67	-3.6752e-003
68	-4.0461e-003
69	-3.8957e-003
70	-3.5522e-003
71	-3.5012e-003
72	-3.6351e-003
73	-3.6219e-003
74	-7.0582e-002
75	-3.9029e-003
76	-4.3179e-003
77	-5.6265e-003
78	-6.8904e-003
79	-1.7163e-002
80	-3.7342e-002
81	-6.5246e-002
82	-7.3794e-002
83	-7.4752e-002
84	-7.3745e-002
85	-7.2307e-002
86	-7.1755e-002
87	-7.251e-002
88	-7.2587e-002
89	-7.2795e-002
90	-7.7684e-002
91	-8.4933e-003
92	-5.2916e-003
93	-6.6688e-002
94	-3.8597e-003
95	-1.3375e-002
96	-7.9469e-002
97	-4.5377e-003
98	-6.8727e-002
99	-7.523e-002
100	-4.1932e-003
101	-3.2406e-002
102	-7.9139e-002
103	-7.4656e-002
104	-6.4786e-003
105	4.7376e-002
106	1.557e-002
107	-8.3665e-003
108	-1.1307e-002
109	4.8363e-002
110	-5.3467e-003
111	3.1194e-003
112	5.0602e-002
113	-4.3469e-003
114	3.5954e-002
115	-8.0889e-003
116	-3.6447e-003
117	5.2336e-002
118	9.1785e-003
119	6.5437e-003
120	-4.0451e-003
121	5.3596e-002
122	4.8952e-002
123	5.0242e-002
124	-6.0401e-003
125	2.2052e-002
126	4.4383e-002
127	2.6554e-002
128	-6.5656e-003
129	-1.0935e-002
130	-3.2966e-003
131	5.3764e-002
132	4.8942e-002
133	-9.5535e-003
134	-5.602e-003
135	4.6253e-002
136	0.
137	0.
138	0.
139	0.
140	1.7441e-015
141	1.5964e-014
142	4.0157e-014
143	4.4533e-014
144	9.5259e-015
145	1.3442e-014
146	0.
147	0.
148	2.2903e-014
149	1.339e-014
150	1.599e-014
151	2.51e-014
152	-1.0007e-014
153	-5.9918e-017
154	0.
155	0.
156	0.
157	-1.113e-014
158	3.744e-015
159	7.4016e-014
160	7.2537e-014
161	6.6234e-014
162	1.7872e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.8841e-016
175	1.4505e-015
176	1.4314e-015
177	-3.2987e-016
178	-6.762e-016
179	-4.7223e-016
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.6284e-015
191	-2.4033e-015
192	-4.2539e-015
193	-4.822e-015
194	-6.1783e-015
195	-4.3089e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2832e-014
237	-3.248e-014
238	-3.2027e-014
239	-3.1032e-014
240	-1.9395e-014
241	-2.3896e-014
242	6.3783e-015
243	-4.5576e-015
244	2.1082e-014
245	1.7116e-014
246	1.6277e-014
247	5.3638e-015
248	0.
249	-6.0314e-014
250	-1.0031e-013
251	-6.2754e-014
252	-3.2862e-014
253	-2.9521e-014
254	-3.6712e-014
255	-4.5252e-014
256	3.1403e-014
257	-3.2037e-014
258	-5.2964e-014
259	-2.2778e-014
260	-5.1082e-014
261	-3.891e-015
262	-7.8162e-015
263	-7.0753e-015
264	-7.304e-014
265	-3.6604e-014
266	1.2521e-014
267	5.5338e-015
268	8.5855e-015
269	6.6605e-014
270	1.1488e-014
271	2.722e-014
272	3.5778e-015
273	2.6539e-014
274	-1.2808e-015
275	1.3117e-014
276	6.0521e-014
277	2.5294e-013
278	0.
279	0.
280	-2.3816e-014
281	0.
282	0.
283	1.4554e-013
284	1.6312e-013
285	8.8706e-014
286	-2.2841e-014
287	-4.8864e-014
288	2.6934e-014
289	-2.4225e-014
290	-1.2237e-014
291	-9.1964e-003
292	-6.0577e-003
293	-8.6574e-003
294	-5.6431e-003
295	-6.8135e-003
296	-5.8796e-003
297	-4.9645e-003
298	-5.4579e-003
299	-5.4396e-003
300	-5.743e-003
301	-1.0149e-002
302	-8.6063e-003
303	-9.638e-003
304	-9.5347e-003
305	-9.2016e-003
306	-8.6135e-003
307	-9.2106e-003
308	-9.743e-003
309	0.
310	-1.4593e-003
311	-2.3883e-003
312	-3.7837e-003
313	-5.3089e-003
314	-7.2644e-003
315	-9.154e-003
316	-9.5391e-003
317	-1.004e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-8.4621e-003
326	-7.6207e-003
327	-6.6215e-003
328	-5.6714e-003
329	-4.4392e-003
330	-3.6865e-003
331	-2.8047e-003
332	-1.8972e-003
333	-1.0504e-003
334	-3.1131e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	8.1126e-003
347	-1.5873e-003
348	-3.814e-003
349	-7.4066e-004
350	-6.1312e-004
351	-2.256e-004
352	4.4124e-004
353	-1.2476e-003
354	-1.6725e-003
355	0.
356	0.
357	0.
358	0.
359	4.2858e-005
360	1.182e-004
361	2.4119e-004
362	4.9494e-004
363	9.939e-004
364	1.8029e-003
365	4.5466e-003
366	9.2921e-003
367	9.9598e-003
368	9.5688e-003
369	8.7067e-003
370	7.7319e-003
371	6.9398e-003
372	5.7511e-003
373	4.586e-003
374	3.6235e-003
375	2.17e-003
376	1.1411e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.9975e-004
405	-1.2874e-003
406	2.5628e-003
407	-1.3452e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	8.4264e-005
421	2.1898e-003
422	9.9165e-005
423	4.2995e-004
424	1.0221e-002
425	9.4083e-004
426	0.
427	-4.1254e-003
428	-5.9847e-003
429	-3.7114e-003
430	-8.7034e-003
431	-7.4684e-003
432	-8.9935e-003
433	-1.6318e-003
434	-9.5018e-003
435	-1.845e-003
436	-6.2385e-003
437	6.1378e-003
438	7.5412e-003
439	4.0793e-003
440	1.1796e-004
441	3.061e-003
442	-4.5672e-004
443	4.8651e-003
444	6.7368e-003
445	3.6349e-003
446	-1.3384e-003
447	-1.0133e-003
448	-9.1244e-004
449	-2.9802e-003
450	-1.1209e-003
451	7.7515e-004
452	6.8703e-004
453	-3.4899e-004
454	-4.2434e-004
455	7.7383e-004
