Node Number	Directional Deformation (mm)
1	1.6955e-004
2	9.9485e-004
3	1.6191
4	1.4533
5	1.289
6	1.1309
7	0.95299
8	0.7922
9	0.6096
10	0.458
11	0.17718
12	-1.5893e-002
13	6.5315e-003
14	-1.9398e-002
15	-1.5103e-002
16	-5.6239e-003
17	-9.4685e-004
18	-5.9486e-004
19	2.4204e-004
20	0.2641
21	5.0446e-004
22	-1.4893e-003
23	-4.146e-003
24	-6.1088e-003
25	-5.2207e-003
26	-9.2231e-003
27	-9.2022e-002
28	-0.30464
29	-0.51772
30	-0.58452
31	-0.58873
32	-0.48255
33	-0.35707
34	-0.21028
35	-5.4671e-002
36	0.10071
37	2.6816e-003
38	3.3478e-003
39	4.4019e-003
40	4.6203e-003
41	4.054e-003
42	2.0522e-003
43	1.2449e-003
44	1.6951
45	3.077e-003
46	4.0286e-003
47	4.3053e-003
48	6.4514e-003
49	-3.5176e-003
50	-3.1388e-002
51	-6.8476e-002
52	-8.4238e-002
53	8.7596e-002
54	0.47816
55	0.73165
56	0.89184
57	1.0372
58	1.1941
59	1.3597
60	1.5301
61	1.6785
62	1.6648
63	1.6525
64	1.6428
65	1.634
66	1.6267
67	2.6165e-003
68	1.7825e-003
69	1.9903e-003
70	3.5304e-003
71	3.9306e-003
72	3.4364e-003
73	2.6e-003
74	0.32947
75	2.2336e-003
76	1.7387e-003
77	-8.0076e-005
78	1.2842e-003
79	-0.13475
80	-0.41845
81	-0.66033
82	-0.52967
83	-0.33515
84	-0.12932
85	9.7914e-002
86	0.30508
87	0.28622
88	0.27856
89	0.2714
90	-0.27805
91	-2.5357e-002
92	5.6145e-003
93	-0.68817
94	4.7198e-003
95	-0.12821
96	-0.4424
97	5.6349e-004
98	-0.74169
99	-3.1399e-002
100	2.2045e-002
101	-0.37771
102	-0.57239
103	4.3697e-003
104	-3.4933e-003
105	0.89231
106	4.455e-002
107	-1.1096e-002
108	-3.9571e-002
109	1.0007
110	1.0644e-002
111	-1.4559e-002
112	1.1833
113	7.2455e-003
114	0.54774
115	-2.9057e-002
116	5.2848e-003
117	1.3223
118	5.3357e-003
119	2.3537e-002
120	1.5496e-003
121	1.3948
122	0.65062
123	1.0348
124	1.8014e-004
125	0.21774
126	0.70593
127	0.22032
128	-5.3166e-002
129	-2.1797e-002
130	4.5667e-003
131	1.4707
132	0.76079
133	-3.9358e-002
134	9.5175e-003
135	0.89597
136	0.
137	0.
138	0.
139	0.
140	4.2865e-013
141	8.9653e-013
142	1.4334e-012
143	1.3703e-012
144	8.9963e-013
145	5.6971e-013
146	0.
147	0.
148	4.1511e-013
149	5.6689e-013
150	6.5838e-013
151	7.3251e-013
152	3.0917e-013
153	1.939e-013
154	0.
155	0.
156	0.
157	8.9108e-013
158	1.4156e-012
159	3.8071e-012
160	3.4267e-012
161	3.2297e-012
162	8.7078e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1136e-014
175	7.9713e-014
176	9.2802e-014
177	7.4776e-014
178	6.0048e-014
179	2.8387e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.007e-014
191	4.6168e-014
192	4.7356e-014
193	4.635e-014
194	2.3099e-014
195	7.3469e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0468e-014
237	-4.113e-014
238	-4.0832e-014
239	-4.7467e-014
240	-5.8798e-015
241	-2.9414e-014
242	1.1203e-012
243	1.1587e-012
244	3.3852e-012
245	2.4085e-012
246	2.1515e-012
247	2.1074e-013
248	0.
249	-4.9815e-013
250	-1.1903e-012
251	-4.3548e-013
252	-6.7361e-014
253	-4.9416e-013
254	-2.4985e-013
255	-8.6534e-013
256	4.4852e-013
257	-3.7617e-014
258	-1.3959e-012
259	-7.0858e-014
260	-5.3645e-013
261	6.2942e-014
262	3.8397e-014
263	2.1079e-014
264	3.5212e-014
265	-1.4042e-014
266	2.0118e-013
267	2.3694e-013
268	1.6067e-013
269	8.0581e-013
270	2.1732e-013
271	4.2967e-013
272	1.1026e-013
273	4.3471e-013
274	7.0108e-014
275	1.9925e-013
276	6.9502e-013
277	2.4432e-012
278	0.
279	0.
280	2.4557e-014
281	0.
282	0.
283	1.5789e-012
284	2.5728e-012
285	8.8012e-013
286	-3.9275e-014
287	-4.5334e-013
288	7.6243e-013
289	-2.7178e-013
290	1.8905e-013
291	-7.8006e-002
292	-5.1326e-002
293	-7.3178e-002
294	-5.1646e-002
295	-5.7406e-002
296	-5.3422e-002
297	-4.7697e-002
298	-5.0987e-002
299	-4.9925e-002
300	-5.2544e-002
301	-8.933e-002
302	-8.4355e-002
303	-8.9487e-002
304	-8.5615e-002
305	-8.4349e-002
306	-8.5289e-002
307	-8.3633e-002
308	-8.4804e-002
309	0.
310	-1.3084e-002
311	-2.1678e-002
312	-3.4133e-002
313	-4.7596e-002
314	-6.3996e-002
315	-7.9615e-002
316	-8.3003e-002
317	-8.999e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-7.2072e-002
326	-6.6463e-002
327	-5.8159e-002
328	-5.0084e-002
329	-3.9672e-002
330	-3.2786e-002
331	-2.4702e-002
332	-1.644e-002
333	-1.1021e-002
334	-2.9839e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	6.0631e-002
347	-1.467e-002
348	-3.304e-002
349	-8.5663e-003
350	-7.1609e-003
351	-4.1433e-003
352	1.5573e-003
353	-1.1883e-002
354	-1.5128e-002
355	0.
356	0.
357	0.
358	0.
359	3.2594e-004
360	8.9587e-004
361	1.823e-003
362	3.7014e-003
363	7.3765e-003
364	1.3197e-002
365	3.3134e-002
366	6.749e-002
