Node Number	Directional Deformation (mm)
1	-2.8931e-003
2	-9.1062e-004
3	1.0497
4	1.0445
5	1.1028
6	1.2142
7	1.6993
8	2.1861
9	2.6303
10	2.1607
11	-6.7304e-002
12	-0.19986
13	0.15213
14	1.7169e-002
15	-2.1723e-002
16	3.0055e-003
17	2.95e-003
18	2.8131e-003
19	-1.5682e-003
20	1.714
21	-4.064e-003
22	-6.1336e-004
23	6.2107e-003
24	-1.7936e-003
25	2.7008e-003
26	7.2535e-002
27	6.3128e-002
28	-0.89486
29	-2.4455
30	-1.2118
31	0.23825
32	1.0776
33	1.4449
34	1.424
35	1.5819
36	1.6636
37	9.066e-003
38	8.4914e-003
39	9.0965e-003
40	1.2456e-002
41	1.2527e-002
42	9.1675e-003
43	1.6989e-003
44	1.304
45	1.1025e-002
46	1.2776e-002
47	7.9094e-003
48	-1.457e-002
49	2.4287e-002
50	3.0638e-002
51	4.0466e-002
52	-0.10417
53	0.18799
54	3.0863
55	2.9022
56	1.9334
57	1.2523
58	1.3131
59	1.274
60	1.2641
61	1.2899
62	1.271
63	1.1882
64	1.137
65	1.0815
66	1.0509
67	9.1288e-003
68	-2.1624e-003
69	5.8317e-003
70	7.4899e-003
71	1.1163e-002
72	7.4995e-003
73	7.7603e-003
74	1.9226
75	8.8574e-003
76	2.6324e-002
77	-7.7263e-003
78	7.6556e-002
79	-0.27673
80	-1.7148
81	-0.7208
82	0.90435
83	1.0983
84	1.6306
85	1.8256
86	1.8971
87	1.8203
88	1.7618
89	1.7158
90	1.3702
91	-3.3406e-002
92	-5.8279e-002
93	-1.753
94	2.328e-002
95	-0.49078
96	1.2292
97	1.823e-002
98	-2.3144
99	1.7195
100	-6.8488e-002
101	-1.6552
102	0.52066
103	1.5939
104	-3.0408e-002
105	1.8932
106	-0.12255
107	-4.3076e-002
108	2.3476e-002
109	1.6428
110	-1.8921e-002
111	-0.20417
112	1.3548
113	1.1037e-002
114	2.1493
115	4.6673e-002
116	1.2213e-002
117	1.0289
118	-7.5991e-003
119	4.9062e-002
120	1.1608e-002
121	1.2712
122	1.312
123	1.332
124	6.1186e-003
125	-7.8027e-002
126	1.6301
127	0.73941
128	-3.9982e-002
129	-2.0286e-002
130	1.7795e-002
131	1.144
132	2.3197
133	-2.5286e-002
134	-1.6674e-002
135	1.647
136	0.
137	0.
138	0.
139	0.
140	-7.2389e-013
141	-1.6499e-012
142	-3.0289e-012
143	-1.4431e-012
144	-4.4241e-013
145	1.5979e-013
146	0.
147	0.
148	-3.5138e-013
149	-6.2888e-013
150	-7.4197e-013
151	-1.0607e-012
152	-5.9907e-013
153	-2.8863e-013
154	0.
155	0.
156	0.
157	-2.3254e-012
158	-1.8655e-012
159	-7.1843e-012
160	1.8631e-012
161	2.948e-012
162	1.8626e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.1107e-014
175	-1.0485e-013
176	-1.2062e-013
177	-9.4472e-014
178	-7.5139e-014
179	-3.5826e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.5183e-014
191	-5.7193e-014
192	-5.8542e-014
193	-5.8776e-014
194	-3.0657e-014
195	-1.0129e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3631e-013
237	-1.6169e-013
238	-7.3776e-014
239	-7.7417e-014
240	-4.206e-014
241	-2.264e-014
242	-4.5131e-012
243	1.6268e-012
244	3.7209e-013
245	1.2606e-012
246	-6.7975e-013
247	2.3386e-012
248	0.
249	-4.4828e-013
250	5.8616e-013
251	3.435e-013
252	-4.4612e-013
253	2.1325e-012
254	8.6702e-014
255	4.9415e-014
256	5.3102e-013
257	2.1078e-014
258	6.3221e-013
259	1.7551e-014
260	2.9186e-013
261	-8.9004e-014
262	-4.5923e-014
263	-3.042e-014
264	-9.7288e-014
265	-1.6419e-014
266	-2.6641e-013
267	-3.1664e-013
268	-1.9455e-013
269	-9.9115e-013
270	-2.455e-013
271	-6.0484e-013
272	-1.4628e-013
273	-4.5128e-013
274	-8.6629e-014
275	-2.7416e-013
276	-1.6021e-013
277	-2.6476e-012
278	0.
279	0.
280	2.5718e-014
281	0.
282	0.
283	-3.1253e-013
284	-5.2653e-014
285	-3.2472e-013
286	-7.827e-014
287	6.8931e-013
288	-1.1501e-013
289	1.2682e-012
290	-1.7829e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
