Node Number	Directional Deformation (mm)
1	2.0933e-003
2	1.1125e-003
3	1.3956
4	1.3989
5	1.4698
6	1.6059
7	2.1359
8	2.7126
9	3.2118
10	2.7038
11	-5.7898e-002
12	-0.37385
13	0.35657
14	7.1856e-002
15	-1.7147e-003
16	1.5776e-002
17	3.159e-003
18	2.1578e-003
19	1.8533e-003
20	2.0241
21	-7.0761e-004
22	2.5181e-003
23	7.0755e-003
24	-6.8283e-003
25	2.2068e-002
26	0.17443
27	0.12648
28	-1.0663
29	-2.7146
30	-1.0391
31	0.59151
32	1.4726
33	1.8263
34	1.7746
35	1.9083
36	1.9801
37	6.7078e-003
38	4.2124e-003
39	1.2451e-003
40	1.754e-003
41	5.4457e-003
42	9.1138e-003
43	5.2451e-003
44	1.446
45	5.2374e-003
46	-2.0842e-003
47	-5.1516e-003
48	-2.3519e-002
49	4.5989e-002
50	2.0463e-002
51	4.5251e-003
52	-0.32346
53	0.20743
54	3.8427
55	3.4913
56	2.2296
57	1.4208
58	1.4685
59	1.4236
60	1.4147
61	1.4538
62	1.4613
63	1.3968
64	1.3774
65	1.3545
66	1.3603
67	4.2009e-003
68	-4.4375e-004
69	4.0409e-003
70	7.8058e-004
71	1.1902e-004
72	2.411e-003
73	4.4292e-003
74	2.046
75	3.8727e-003
76	-7.8258e-004
77	-7.8216e-002
78	7.9919e-002
79	-0.31985
80	-2.0087
81	-0.34921
82	1.4736
83	1.4071
84	1.7901
85	1.9605
86	2.0387
87	1.9824
88	1.9742
89	1.9757
90	1.5896
91	9.0479e-002
92	-0.15611
93	-1.7926
94	-1.4788e-003
95	-0.46885
96	1.2999
97	1.3589e-002
98	-2.8338
99	1.8692
100	-7.0051e-002
101	-1.8656
102	0.62415
103	1.8487
104	-8.8407e-002
105	2.0392
106	-0.1873
107	-9.9381e-002
108	9.6515e-002
109	1.9202
110	-2.8412e-002
111	-0.61365
112	1.5505
113	-2.1982e-002
114	2.3467
115	0.1597
116	-7.5836e-004
117	1.2969
118	-0.17422
119	0.14409
120	1.1843e-002
121	1.4425
122	1.2348
123	1.4612
