Node Number	Directional Deformation (mm)
1	-6.1083e-003
2	-6.3739e-003
3	0.35293
4	0.32702
5	0.30111
6	0.27704
7	0.24776
8	0.22161
9	0.18821
10	0.16113
11	8.0409e-002
12	2.629e-003
13	-6.5863e-003
14	-2.5301e-002
15	-2.1461e-002
16	-1.4205e-002
17	-9.3842e-003
18	-7.5933e-003
19	-6.2385e-003
20	-0.18118
21	-6.8315e-003
22	-8.5831e-003
23	-1.0925e-002
24	-1.3362e-002
25	-1.5031e-002
26	-2.0891e-002
27	-5.3945e-002
28	-0.13184
29	-0.21516
30	-0.2627
31	-0.29447
32	-0.28927
33	-0.27319
34	-0.25255
35	-0.22973
36	-0.20643
37	-3.09e-003
38	-2.7614e-003
39	-2.5805e-003
40	-2.4007e-003
41	-2.9328e-003
42	-4.1714e-003
43	-5.0187e-003
44	0.37937
45	-3.0907e-003
46	-3.4904e-003
47	-4.9916e-003
48	-6.3316e-003
49	-1.3704e-002
50	-2.6194e-002
51	-3.9164e-002
52	-3.3218e-002
53	4.4577e-002
54	0.16316
55	0.22575
56	0.25848
57	0.27793
58	0.30129
59	0.32678
60	0.35405
61	0.37426
62	0.36979
63	0.36561
64	0.36248
65	0.35919
66	0.35627
67	-3.8141e-003
68	-5.4548e-003
69	-4.9563e-003
70	-3.7261e-003
71	-3.3543e-003
72	-3.6205e-003
73	-3.776e-003
74	-0.1585
75	-4.3451e-003
76	-5.261e-003
77	-8.6459e-003
78	-1.2232e-002
79	-6.3227e-002
80	-0.15808
81	-0.27203
82	-0.27735
83	-0.25499
84	-0.22772
85	-0.19359
86	-0.16609
87	-0.17224
88	-0.17454
89	-0.17749
90	-0.26086
91	-2.438e-002
92	-6.9981e-003
93	-0.29681
94	-3.7401e-003
95	-5.5923e-002
96	-0.28713
97	-6.615e-003
98	-0.29822
99	-0.22127
100	-7.803e-004
101	-0.1545
102	-0.30634
103	-0.21793
104	-1.2072e-002
105	0.24261
106	3.6235e-002
107	-1.7292e-002
108	-2.9429e-002
109	0.25973
110	-5.1418e-003
111	-4.1444e-003
112	0.29168
113	-4.513e-003
114	0.1727
115	-2.3399e-002
116	-3.1615e-003
117	0.31135
118	1.3669e-002
119	1.4353e-002
120	-5.4978e-003
121	0.32907
122	0.2114
123	0.27223
124	-1.0301e-002
125	8.7049e-002
126	0.20896
127	9.4621e-002
128	-2.8244e-002
129	-2.6374e-002
130	-2.9729e-003
131	0.3367
132	0.22892
133	-2.7394e-002
134	-6.1821e-003
135	0.24174
136	0.
137	0.
138	0.
139	0.
140	1.3153e-013
141	2.9255e-013
142	4.9502e-013
143	4.7686e-013
144	2.8878e-013
145	1.9881e-013
146	0.
147	0.
148	1.5751e-013
149	1.8721e-013
150	2.1701e-013
151	2.486e-013
152	7.4267e-014
153	5.4522e-014
154	0.
155	0.
156	0.
157	2.0761e-013
158	4.3608e-013
159	1.2565e-012
160	1.1069e-012
161	1.0337e-012
162	2.8986e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.9529e-015
175	2.5135e-014
176	2.8991e-014
177	2.1468e-014
178	1.6713e-014
179	7.6757e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.6787e-015
191	1.0326e-014
192	8.1542e-015
193	7.0049e-015
194	-1.7449e-015
195	-3.7846e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8866e-014
237	-7.5367e-014
238	-7.4202e-014
239	-7.5287e-014
240	-4.1298e-014
241	-4.9246e-014
242	2.8996e-013
243	3.6115e-013
244	1.0754e-012
245	7.8052e-013
246	7.4143e-013
247	1.1639e-013
248	0.
249	-2.6505e-013
250	-5.33e-013
251	-2.4259e-013
252	-9.0124e-014
253	-1.9241e-013
254	-1.4293e-013
255	-3.1843e-013
256	1.8724e-013
257	-7.324e-014
258	-4.4488e-013
259	-6.1316e-014
260	-2.3399e-013
261	1.2651e-014
262	7.4177e-016
263	-3.686e-015
264	-9.4816e-014
265	-5.5844e-014
266	7.5469e-014
267	7.6091e-014
268	5.9195e-014
269	3.2867e-013
270	8.0502e-014
271	1.6182e-013
272	3.6852e-014
273	1.6761e-013
274	1.8895e-014
275	7.5645e-014
276	2.9844e-013
277	1.0548e-012
278	0.
279	0.
