Node Number	Directional Deformation (mm)
1	3.8725e-003
2	5.0578e-004
3	1.4525
4	1.4632
5	1.5382
6	1.6772
7	2.2027
8	2.6978
9	3.1208
10	2.515
11	0.1667
12	-0.34835
13	0.29876
14	8.1264e-002
15	6.4354e-003
16	1.4203e-002
17	8.6221e-004
18	7.5745e-004
19	2.7469e-003
20	1.994
21	2.6172e-004
22	2.8589e-003
23	4.995e-003
24	-6.6928e-003
25	2.2741e-002
26	0.18297
27	0.1015
28	-1.115
29	-2.6075
30	-1.1404
31	0.45365
32	1.3593
33	1.7724
34	1.7389
35	1.8881
36	1.9577
37	7.9545e-003
38	4.5314e-003
39	6.3784e-004
40	-1.4669e-003
41	1.4929e-003
42	6.4147e-003
43	5.4648e-003
44	1.2644
45	5.0851e-003
46	-5.1858e-003
47	-6.4184e-003
48	-2.2237e-002
49	3.9316e-002
50	1.5776e-002
51	-9.4724e-003
52	-0.26612
53	0.1898
54	3.1538
55	3.038
56	2.0078
57	1.2853
58	1.3146
59	1.2588
60	1.2413
61	1.3108
62	1.358
63	1.3296
64	1.3456
65	1.355
66	1.39
67	4.9354e-003
68	1.6359e-004
69	1.9717e-003
70	-1.6454e-003
71	-2.4919e-003
72	2.8663e-003
73	5.234e-003
74	1.772
75	4.805e-003
76	-8.4688e-003
77	-7.3857e-002
78	0.10285
79	-0.35483
80	-2.0722
81	-0.84518
82	0.88838
83	1.0402
84	1.5195
85	1.6949
86	1.8186
87	1.8148
88	1.8578
89	1.9058
90	1.5495
91	0.10245
92	-0.12059
93	-1.826
94	-7.3424e-003
95	-0.47104
96	1.1085
97	8.0655e-003
98	-2.8515
99	1.7117
100	-2.7603e-002
101	-1.9004
102	0.60893
103	1.7923
104	-8.8368e-002
105	2.0043
106	-0.16179
107	-6.0244e-002
108	6.6075e-002
109	1.9838
110	-6.1342e-003
111	-0.33874
112	1.5199
113	-2.8861e-002
114	2.3813
115	0.13566
116	-1.6914e-003
117	1.3161
118	-0.15632
119	0.13099
120	8.07e-003
121	1.3295
122	1.1332
123	1.3678
124	-3.0374e-002
125	-9.8134e-002
126	1.7619
127	0.99671
128	-0.10168
129	7.0132e-003
130	-1.736e-003
131	1.2999
132	2.3532
133	-0.10082
134	-1.1635e-002
135	2.0739
136	0.
137	0.
138	0.
139	0.
140	1.0312e-011
141	1.2379e-011
142	1.7362e-011
143	2.0107e-011
144	7.438e-012
145	6.7948e-012
146	0.
147	0.
148	6.2657e-012
149	6.5203e-012
150	8.523e-012
151	1.2704e-011
152	3.3634e-012
153	3.42e-012
154	0.
155	0.
156	0.
157	9.073e-012
158	4.7909e-011
159	1.6579e-010
160	3.2922e-011
161	2.8873e-011
162	1.7547e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.3481e-013
175	1.1895e-012
176	1.3019e-012
177	7.8518e-013
178	5.8827e-013
179	2.9166e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.3824e-014
191	-2.2009e-014
192	-3.8346e-013
193	-4.9199e-013
194	-9.0003e-013
195	-6.9413e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.884e-012
237	-2.4791e-012
238	-1.0503e-012
239	4.1771e-013
240	-4.6457e-013
241	-2.3312e-013
242	4.1929e-012
243	5.5801e-011
244	7.6417e-011
245	-1.4017e-011
246	1.6748e-011
247	9.3781e-012
248	0.
249	-2.9959e-012
250	-9.3054e-012
251	-2.8488e-012
252	-3.5502e-012
253	6.2433e-012
254	-2.3992e-012
255	-4.1221e-012
256	-5.7871e-012
257	-3.1661e-013
258	1.6142e-012
259	-2.0237e-013
260	-4.9387e-012
261	1.444e-013
262	-1.1761e-012
263	-1.0099e-012
264	-6.6957e-012
265	-5.1404e-012
266	4.5979e-012
267	4.0642e-012
268	3.2852e-012
269	1.7199e-011
270	4.3169e-012
271	8.9099e-012
272	1.9465e-012
273	5.7328e-012
274	5.6855e-013
275	4.4062e-012
276	3.514e-011
277	4.8312e-011
278	0.
279	0.
280	-4.18e-012
281	0.
282	0.
283	2.4347e-011
284	5.7023e-011
285	1.8341e-011
286	7.1061e-013
287	1.8872e-012
288	1.9898e-011
289	9.7459e-012
290	3.2963e-012
291	-0.87468
292	-0.7496
293	-0.90365
294	-0.92317
295	-0.89927
296	-0.8857
297	-0.79247
298	-0.97142
299	-1.0351
300	-1.0969
301	-1.1657
302	-1.157
303	-1.1086
304	-1.1415
305	-1.052
306	-0.97627
307	-0.97555
308	-0.92869
309	0.
310	-0.14971
311	-0.25163
312	-0.39143
313	-0.5414
314	-0.7272
315	-0.90884
316	-0.97648
317	-1.0795
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.76896
326	-0.67552
327	-0.57573
328	-0.48793
329	-0.38232
330	-0.31534
331	-0.23521
332	-0.15685
333	-0.28375
334	-0.62922
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.48713
347	-0.26408
348	-0.53987
349	-0.29557
350	-0.2117
351	-0.12791
352	-8.4515e-003
353	-0.23549
354	-0.30621
355	0.
356	0.
357	0.
358	0.
359	4.2678e-003
360	1.1668e-002
361	2.3692e-002
362	4.7299e-002
363	9.4816e-002
364	0.16462
365	0.41984
366	0.88337
367	0.79673
368	0.71041
369	0.66143
370	0.60016
371	0.54648
372	0.45559
373	0.36223
374	0.28691
375	0.16744
376	8.717e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34939
405	-0.41446
406	-3.6471e-002
407	-0.1913
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0376e-002
421	0.19912
422	9.6006e-003
423	4.1908e-002
424	0.72875
425	0.1077
426	0.
427	-0.37613
428	-0.57012
429	-0.36408
430	-0.8377
431	-0.71976
432	-0.83176
