Node Number	Directional Deformation (mm)
1	3.3256e-003
2	4.9542e-003
3	1.8787
4	1.8051
5	1.739
6	1.6787
7	1.5885
8	1.4043
9	1.1665
10	0.85181
11	0.26926
12	-5.5125e-002
13	2.5942e-002
14	-2.7537e-004
15	4.038e-003
16	7.5872e-003
17	6.2428e-003
18	3.7596e-003
19	3.4653e-003
20	0.79369
21	5.0506e-003
22	4.5179e-003
23	3.3486e-003
24	3.7622e-003
25	9.6409e-003
26	1.779e-002
27	-9.8562e-002
28	-0.46654
29	-0.83625
30	-0.82979
31	-0.61781
32	-0.28905
33	1.1034e-002
34	0.2583
35	0.51559
36	0.66562
37	1.2324e-003
38	2.0207e-003
39	3.6663e-003
40	3.6848e-003
41	3.7769e-003
42	2.5432e-003
43	2.9805e-003
44	1.9149
45	1.4505e-003
46	2.5894e-003
47	5.6497e-003
48	1.2948e-002
49	1.1953e-002
50	-2.7147e-002
51	-7.4321e-002
52	-0.12709
53	0.11959
54	0.84344
55	1.2775
56	1.3876
57	1.4242
58	1.5838
59	1.707
60	1.8096
61	1.9339
62	1.9585
63	1.9136
64	1.9209
65	1.9141
66	1.8993
67	2.1459e-003
68	4.8162e-003
69	4.0519e-003
70	4.5371e-003
71	4.2425e-003
72	3.9643e-003
73	2.4616e-003
74	0.78118
75	2.105e-003
76	9.5481e-005
77	2.9071e-003
78	2.6249e-002
79	-0.18774
80	-0.72491
81	-0.94079
82	-0.50502
83	-0.1306
84	0.26467
85	0.57483
86	0.76865
87	0.73304
88	0.74714
89	0.75876
90	0.13246
91	-1.0857e-002
92	1.2926e-002
93	-1.0172
94	5.2736e-003
95	-0.19313
96	-0.18542
97	3.9661e-003
98	-1.1923
99	0.44162
100	3.8011e-002
101	-0.60115
102	-0.52138
103	0.53811
104	2.0759e-003
105	1.4697
106	2.847e-002
107	6.4456e-004
108	-4.1199e-002
109	1.6222
110	2.2124e-002
111	-2.4748e-002
112	1.6699
113	1.2546e-002
114	1.0059
115	-2.3546e-002
116	5.7563e-003
117	1.723
118	3.6521e-004
119	2.9933e-002
120	3.5408e-003
121	1.7568
122	0.9939
123	1.4567
124	7.8465e-003
125	0.30919
126	1.1556
127	0.36272
128	-6.302e-002
129	8.2666e-004
130	4.3507e-003
131	1.7763
132	1.2774
133	-4.0175e-002
134	2.1806e-002
135	1.4812
136	0.
137	0.
138	0.
139	0.
140	6.5572e-013
141	1.2776e-012
142	1.9488e-012
143	2.0505e-012
144	1.3388e-012
145	8.7512e-013
146	0.
147	0.
148	6.1206e-013
149	7.8751e-013
150	8.5657e-013
151	1.0042e-012
152	3.0498e-013
153	2.101e-013
154	0.
155	0.
156	0.
157	1.7604e-012
158	1.9771e-012
159	4.9427e-012
160	5.7296e-012
161	5.7754e-012
162	1.5666e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.064e-014
175	1.1476e-013
176	1.0075e-013
177	4.118e-014
178	4.549e-014
179	4.8348e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-5.0012e-014
191	-1.2273e-013
192	-1.8325e-013
193	-2.0318e-013
194	-1.9268e-013
195	-1.1722e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.951e-015
237	-4.8194e-014
238	-6.3193e-014
239	-5.5813e-014
240	-1.2923e-014
241	-3.0703e-014
242	2.1143e-012
243	1.5314e-012
244	4.4163e-012
245	3.519e-012
246	3.0387e-012
247	1.0812e-013
248	0.
249	-8.208e-013
250	-2.1956e-012
251	-7.3112e-013
252	-7.0273e-014
253	-9.581e-013
254	-4.1776e-013
255	-1.7724e-012
256	3.8823e-013
257	-5.8571e-014
258	-2.7638e-012
259	-1.0605e-013
260	-1.0088e-012
261	-6.9368e-014
262	-2.6244e-013
263	-1.9154e-013
264	-3.1397e-013
265	-1.9479e-013
266	1.9943e-013
267	2.4623e-013
268	1.1679e-013
269	1.2946e-012
270	3.6054e-013
271	5.8975e-013
272	1.6935e-013
273	6.6352e-013
274	2.8383e-014
275	2.2823e-013
276	1.4934e-012
277	4.5179e-012
278	0.
279	0.
280	-1.0593e-014
281	0.
282	0.
283	2.8167e-012
284	4.3168e-012
285	1.6691e-012
286	-4.648e-014
287	-8.34e-013
288	1.296e-012
289	-5.3785e-013
290	2.0984e-013
291	-0.19963
292	-0.12979
293	-0.18925
294	-0.12717
295	-0.14849
296	-0.13446
297	-0.11777
298	-0.12643
299	-0.12568
300	-0.13303
301	-0.22038
302	-0.21573
303	-0.21635
304	-0.20966
305	-0.20457
306	-0.20212
307	-0.20404
308	-0.20893
309	0.
310	-3.149e-002
311	-5.2008e-002
312	-8.2123e-002
313	-0.11479
314	-0.15553
315	-0.19476
316	-0.20381
317	-0.22207
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.18006
326	-0.16317
327	-0.14201
328	-0.12175
329	-9.5739e-002
330	-7.9151e-002
331	-5.9807e-002
332	-4.0026e-002
333	-2.7472e-002
334	-7.449e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.15603
347	-3.6881e-002
348	-8.3911e-002
349	-2.2337e-002
350	-1.7411e-002
351	-9.71e-003
352	5.3093e-003
353	-2.9798e-002
354	-3.8882e-002
355	0.
356	0.
357	0.
358	0.
359	8.5392e-004
360	2.3465e-003
361	4.7738e-003
362	9.6966e-003
363	1.9418e-002
364	3.4911e-002
365	8.8011e-002
366	0.18095
367	0.19042
368	0.18212
369	0.16674
370	0.14971
371	0.13469
372	0.11165
373	8.8965e-002
374	7.0561e-002
375	4.1921e-002
376	2.2103e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.4515e-002
405	-4.7595e-002
406	4.4904e-002
407	-3.2299e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.7569e-003
421	4.278e-002
422	1.9614e-003
423	8.4985e-003
424	0.19428
425	1.9356e-002
426	0.
427	-8.9234e-002
428	-0.13091
429	-8.0427e-002
430	-0.19304
431	-0.16117
432	-0.19604
433	-3.5187e-002
434	-0.2055
435	-3.9458e-002
436	-0.13489
437	0.11554
438	0.14556
439	7.8981e-002
440	2.43e-003
441	6.2094e-002
442	-1.0122e-002
443	9.3231e-002
444	0.12857
445	6.9207e-002
446	-3.5959e-002
447	-3.1846e-002
448	-2.779e-002
449	-7.4276e-002
450	-3.4344e-002
451	9.67e-003
452	3.2601e-003
453	-8.8091e-003
454	-1.4674e-002
455	6.2238e-003
