Node Number	Directional Deformation (mm)
1	-1.2014e-003
2	-1.5088e-003
3	1.3114
4	1.319
5	1.3877
6	1.5102
7	2.0006
8	2.491
9	2.9267
10	2.3953
11	-1.1116e-003
12	-0.22599
13	0.19389
14	2.1477e-002
15	-2.4749e-002
16	1.9854e-003
17	1.6439e-003
18	2.9997e-003
19	-5.577e-004
20	1.8662
21	-4.2655e-003
22	4.5392e-004
23	7.7313e-003
24	-3.5038e-003
25	1.9533e-004
26	7.5442e-002
27	5.459e-002
28	-0.95942
29	-2.5059
30	-1.1169
31	0.40353
32	1.2717
33	1.6443
34	1.6145
35	1.7585
36	1.8283
37	1.3975e-002
38	1.2517e-002
39	1.1813e-002
40	1.541e-002
41	1.602e-002
42	1.308e-002
43	4.259e-003
44	1.405
45	1.4913e-002
46	1.3469e-002
47	7.1378e-003
48	-1.6363e-002
49	3.1866e-002
50	2.7873e-002
51	3.8077e-002
52	-0.1234
53	0.17611
54	3.2088
55	3.0772
56	2.0913
57	1.3929
58	1.4432
59	1.3955
60	1.3773
61	1.4156
62	1.4196
63	1.3599
64	1.3333
65	1.3002
66	1.2919
67	1.2616e-002
68	-1.4941e-003
69	8.2793e-003
70	1.0122e-002
71	1.3626e-002
72	1.0453e-002
73	1.1579e-002
74	1.9096
75	1.2547e-002
76	2.7647e-002
77	-1.5249e-002
78	7.6521e-002
79	-0.28922
80	-1.8049
81	-0.74177
82	0.96784
83	1.1437
84	1.6511
85	1.8308
86	1.9187
87	1.8747
88	1.8522
89	1.8378
90	1.5086
91	-2.7755e-002
92	-7.439e-002
93	-1.726
94	2.4456e-002
95	-0.47724
96	1.277
97	2.2248e-002
98	-2.4737
99	1.7872
100	-7.626e-002
101	-1.7264
102	0.63805
103	1.7315
104	-4.1767e-002
105	2.0701
106	-0.1279
107	-5.3884e-002
108	3.1388e-002
109	1.8852
110	-2.3489e-002
111	-0.30529
112	1.5481
113	6.4791e-003
114	2.3441
115	5.6713e-002
116	1.3377e-002
117	1.2653
118	-7.7254e-003
119	7.1099e-002
120	1.3994e-002
121	1.4222
122	1.3784
123	1.4848
124	3.9385e-004
125	-0.10926
126	1.7979
127	0.83943
128	-4.9541e-002
129	-2.2744e-002
130	2.0091e-002
131	1.3298
132	2.4745
133	-3.2966e-002
134	-2.1423e-002
135	1.9185
136	0.
137	0.
138	0.
139	0.
140	-9.5434e-013
141	-1.903e-012
142	-3.4716e-012
143	-1.7363e-012
144	-4.5183e-013
145	2.0728e-013
146	0.
147	0.
148	-4.3945e-013
149	-7.4916e-013
150	-9.0011e-013
151	-1.3024e-012
152	-7.0215e-013
153	-3.5495e-013
154	0.
155	0.
156	0.
157	-3.3686e-012
158	-2.0408e-012
159	-8.1836e-012
160	1.1201e-012
161	3.3472e-012
162	2.1433e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.8941e-014
175	-1.2888e-013
176	-1.479e-013
177	-1.1412e-013
178	-9.0342e-014
179	-4.2977e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8398e-014
191	-6.6034e-014
192	-6.5308e-014
193	-6.4869e-014
194	-2.936e-014
195	-6.9626e-015
196	0.
