Node Number	Directional Deformation (mm)
268	-2.5579e-013
269	-1.3199e-012
270	-3.2438e-013
271	-7.8655e-013
272	-1.8799e-013
273	-5.8715e-013
274	-1.0665e-013
275	-3.589e-013
276	-2.7871e-013
277	-3.5121e-012
278	0.
279	0.
280	6.3523e-014
281	0.
282	0.
283	-4.4121e-013
284	-6.3892e-013
285	-6.348e-013
286	-1.537e-013
287	8.877e-013
288	-2.5853e-013
289	1.6254e-012
290	-2.2873e-013
291	7.5469e-006
292	8.6568e-006
293	7.3445e-006
294	1.594e-006
295	7.7252e-006
296	8.4221e-006
297	1.0388e-005
298	1.6045e-005
299	1.1456e-005
300	6.062e-006
301	-4.2682e-006
302	-2.051e-006
303	-4.4402e-006
304	-3.598e-006
305	1.8322e-006
306	5.507e-006
307	6.6545e-006
308	6.6007e-006
309	0.
310	8.5973e-008
311	1.8524e-007
312	-5.426e-008
313	-4.1612e-007
314	-1.8878e-006
315	-3.4311e-006
316	-4.6821e-006
317	-6.6682e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.909e-006
326	7.6427e-006
327	7.0236e-006
328	6.0339e-006
329	4.9449e-006
330	3.7566e-006
331	2.7528e-006
332	1.4875e-006
333	8.1225e-006
334	1.7716e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	6.7154e-006
347	7.9852e-006
348	1.0112e-005
349	1.6216e-005
350	2.5263e-005
351	1.859e-005
352	1.4205e-005
353	6.9025e-006
354	8.3502e-006
355	0.
356	0.
357	0.
358	0.
359	8.4439e-008
360	2.1884e-007
361	4.1815e-007
362	7.6448e-007
363	1.3219e-006
364	3.2551e-006
365	5.4088e-006
366	1.0928e-005
367	1.2648e-005
368	1.2142e-005
369	1.1273e-005
370	9.9149e-006
371	8.4446e-006
372	6.9227e-006
373	5.2163e-006
374	3.5969e-006
375	2.1823e-006
376	1.0321e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.8744e-006
405	-7.8667e-006
406	1.0796e-006
407	2.8753e-007
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.398e-008
421	6.4335e-006
422	2.1193e-007
423	8.3735e-007
424	1.2953e-005
425	4.1986e-007
426	0.
427	3.0383e-006
428	3.5008e-006
429	1.1037e-006
430	3.1406e-006
431	7.3521e-007
432	5.8681e-006
433	1.3489e-006
434	-1.3831e-006
435	6.7442e-007
436	5.499e-006
437	5.1057e-006
438	7.9248e-006
439	2.9483e-006
440	7.2882e-007
441	7.7616e-006
442	5.615e-006
443	-1.1042e-007
444	3.0546e-006
445	1.7165e-006
446	6.7642e-006
447	1.1788e-006
448	9.0628e-006
449	-8.4927e-006
450	8.9928e-006
451	1.0646e-005
452	6.8257e-006
453	1.1577e-006
454	5.2645e-006
455	9.922e-006
