Node Number	Directional Deformation (mm)
1	-3.5939e-003
2	-2.1255e-004
3	0.88645
4	0.87198
5	0.92245
6	1.0261
7	1.5049
8	1.9902
9	2.4386
10	2.0111
11	-0.11179
12	-0.18432
13	0.12359
14	1.4018e-002
15	-2.1119e-002
16	2.6166e-003
17	3.1982e-003
18	2.5486e-003
19	-1.8938e-003
20	1.6198
21	-3.4646e-003
22	-1.0142e-003
23	5.0895e-003
24	-1.7867e-003
25	2.0015e-003
26	6.6671e-002
27	6.6747e-002
28	-0.85402
29	-2.4043
30	-1.2643
31	0.13714
32	0.95777
33	1.3189
34	1.304
35	1.4708
36	1.5604
37	5.7881e-003
38	5.6599e-003
39	6.7743e-003
40	9.8034e-003
41	9.5449e-003
42	6.4833e-003
43	3.0305e-004
44	1.2576
45	8.2593e-003
46	1.1667e-002
47	7.6534e-003
48	-1.3804e-002
49	1.8376e-002
50	3.2415e-002
51	4.0898e-002
52	-9.1349e-002
53	0.2079
54	3.0205
55	2.8067
56	1.8491
57	1.178
58	1.2455
59	1.2126
60	1.2091
61	1.2255
62	1.1894
63	1.0896
64	1.0209
65	0.94932
66	0.90266
67	6.8424e-003
68	-2.1115e-003
69	4.4443e-003
70	5.5217e-003
71	9.104e-003
72	5.2757e-003
73	5.2634e-003
74	1.9471
75	6.5185e-003
76	2.4441e-002
77	-4.3882e-003
78	7.5535e-002
79	-0.26987
80	-1.6412
81	-0.6943
82	0.88002
83	1.0853
84	1.632
85	1.8375
86	1.8961
87	1.795
88	1.7116
89	1.6432
90	1.285
91	-3.4896e-002
92	-5.1199e-002
93	-1.7648
94	2.1144e-002
95	-0.4969
96	1.2038
97	1.5339e-002
98	-2.2205
99	1.6845
100	-6.2509e-002
101	-1.5997
102	0.4463
103	1.5102
104	-2.4695e-002
105	1.7864
106	-0.11846
107	-3.8447e-002
108	2.0418e-002
109	1.4913
110	-1.658e-002
111	-0.15768
112	1.2395
113	1.2593e-002
114	2.0203
115	4.1537e-002
116	1.0335e-002
117	0.88393
118	-8.6692e-003
119	3.431e-002
120	9.9265e-003
121	1.1881
122	1.2701
123	1.2453
124	9.4416e-003
125	-7.5323e-002
126	1.5246
127	0.66889
128	-3.3651e-002
129	-2.0278e-002
130	1.5265e-002
131	1.0351
132	2.2307
133	-1.9154e-002
134	-1.4778e-002
135	1.4729
136	0.
137	0.
138	0.
139	0.
140	-6.0693e-013
141	-1.4989e-012
142	-2.7272e-012
143	-1.2913e-012
144	-4.1896e-013
145	1.2926e-013
146	0.
147	0.
148	-3.0765e-013
149	-5.6151e-013
150	-6.5761e-013
151	-9.2874e-013
152	-5.3797e-013
153	-2.5331e-013
154	0.
155	0.
156	0.
157	-1.8062e-012
158	-1.7747e-012
159	-6.296e-012
160	1.9779e-012
161	2.6711e-012
162	1.6282e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.6533e-014
175	-9.1932e-014
176	-1.0591e-013
177	-8.3551e-014
178	-6.6603e-014
179	-3.1782e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2919e-014
191	-5.1575e-014
192	-5.3505e-014
193	-5.3905e-014
194	-2.9484e-014
195	-1.0586e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
