Node Number	Directional Deformation (mm)
1	3.8843e-003
2	4.4191e-004
3	1.4536
4	1.4645
5	1.5397
6	1.679
7	2.2045
8	2.6962
9	3.1161
10	2.507
11	0.17527
12	-0.34698
13	0.29174
14	8.0149e-002
15	6.7661e-003
16	1.411e-002
17	7.3177e-004
18	6.449e-004
19	2.7238e-003
20	1.9925
21	2.7259e-004
22	2.8412e-003
23	4.8531e-003
24	-6.8436e-003
25	2.2435e-002
26	0.18247
27	9.9381e-002
28	-1.117
29	-2.6022
30	-1.1444
31	0.44758
32	1.3538
33	1.7689
34	1.7365
35	1.8867
36	1.9563
37	7.8767e-003
38	4.4285e-003
39	5.0879e-004
40	-1.7123e-003
41	1.2095e-003
42	6.1869e-003
43	5.3834e-003
44	1.2567
45	4.9428e-003
46	-5.4299e-003
47	-6.5689e-003
48	-2.2056e-002
49	3.8963e-002
50	1.5621e-002
51	-9.9832e-003
52	-0.26114
53	0.1875
54	3.1265
55	3.0194
56	1.9983
57	1.279
58	1.3077
59	1.2514
60	1.2338
61	1.3045
62	1.3533
63	1.3262
64	1.3434
65	1.3539
66	1.39
67	4.846e-003
68	1.494e-004
69	1.8307e-003
70	-1.8153e-003
71	-2.6896e-003
72	2.7919e-003
73	5.1572e-003
74	1.7616
75	4.7053e-003
76	-9.0414e-003
77	-7.3857e-002
78	0.10367
79	-0.35599
80	-2.0732
81	-0.86513
82	0.86413
83	1.0246
84	1.5087
85	1.6847
86	1.8101
87	1.8083
88	1.8532
89	1.9028
90	1.5472
91	0.10339
92	-0.11896
93	-1.827
94	-7.7405e-003
95	-0.47131
96	1.1005
97	7.7592e-003
98	-2.8519
99	1.7055
100	-2.5761e-002
101	-1.9015
102	0.60706
103	1.7896
104	-8.8422e-002
105	2.0025
106	-0.16062
107	-5.8217e-002
108	6.4784e-002
109	1.9856
110	-5.273e-003
111	-0.32827
112	1.5178
113	-2.9042e-002
114	2.3816
115	0.13482
116	-1.859e-003
117	1.3156
118	-0.15622
119	0.13107
120	7.7822e-003
