Node Number	Directional Deformation (mm)
1	2.4055e-003
2	-1.4083e-003
3	1.4964
4	1.509
5	1.5857
6	1.731
7	2.2569
8	2.6909
9	3.0523
10	2.3806
11	0.30109
12	-0.31679
13	0.19626
14	6.2845e-002
15	1.4425e-002
16	1.3384e-002
17	-1.7226e-003
18	-2.3241e-003
19	8.0376e-004
20	2.0092
21	-5.254e-004
22	1.3445e-003
23	1.4034e-003
24	-8.4544e-003
25	2.0902e-002
26	0.17753
27	6.7256e-002
28	-1.1463
29	-2.507
30	-1.2059
31	0.35651
32	1.2799
33	1.7324
34	1.7253
35	1.901
36	1.9738
37	5.4342e-003
38	1.8161e-003
39	-2.4797e-003
40	-6.7106e-003
41	-4.6942e-003
42	6.5315e-004
43	2.2183e-003
44	1.1093
45	1.6268e-003
46	-1.0078e-002
47	-9.2554e-003
48	-1.8091e-002
49	3.7207e-002
50	3.4114e-003
51	-1.5123e-002
52	-0.20105
53	7.5379e-003
54	2.6133
55	2.6674
56	1.8246
57	1.1635
58	1.1819
59	1.1123
60	1.0875
61	1.1903
62	1.2729
63	1.2731
64	1.3165
65	1.3513
66	1.4102
67	2.8007e-003
68	-9.8352e-004
69	-1.1751e-003
70	-5.0354e-003
71	-6.2501e-003
72	1.1298e-003
73	3.4086e-003
74	1.5852
75	2.5962e-003
76	-1.9013e-002
77	-6.6467e-002
78	0.12895
79	-0.33257
80	-2.12
81	-1.3008
82	0.36463
83	0.70047
84	1.3082
85	1.5048
86	1.6808
87	1.7212
88	1.8017
89	1.8868
90	1.5291
91	0.11649
92	-8.2141e-002
93	-1.841
94	-1.4728e-002
95	-0.45444
96	0.97536
97	2.0979e-003
98	-2.8344
99	1.6181
100	-2.5224e-003
101	-1.9084
102	0.57849
103	1.775
104	-8.3478e-002
105	1.9976
106	-0.141
107	-1.7898e-002
108	3.9494e-002
109	2.0407
110	6.1087e-003
111	-0.16083
112	1.4952
113	-2.642e-002
114	2.3978
115	0.11192
116	-5.4769e-003
117	1.3193
118	-0.14353
119	0.10124
120	1.2627e-003
121	1.2308
122	1.1145
123	1.2999
124	-3.4101e-002
125	0.18928
126	1.7918
127	0.99501
128	-0.10646
129	2.3604e-002
130	-9.127e-003
131	1.2522
132	2.173
133	-8.3909e-002
134	1.7873e-003
135	2.1338
136	0.
137	0.
138	0.
139	0.
140	9.4117e-012
141	1.0258e-011
142	1.1709e-011
143	1.7558e-011
144	6.6132e-012
145	5.9957e-012
146	0.
147	0.
148	6.1122e-012
149	5.782e-012
150	6.9408e-012
151	1.0961e-011
152	1.7653e-012
153	2.7031e-012
154	0.
155	0.
156	0.
157	1.4559e-011
158	3.9545e-011
159	1.3111e-010
160	2.9186e-011
161	3.1703e-011
162	1.5897e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.5506e-014
175	9.7814e-013
176	1.026e-012
177	4.7427e-013
178	3.3061e-013
179	1.7908e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.0178e-013
191	-4.2597e-013
192	-9.426e-013
193	-1.0954e-012
194	-1.4654e-012
195	-1.0352e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.4446e-012
237	-3.237e-012
238	-1.9218e-012
239	-4.4307e-013
240	-1.1269e-012
241	-6.5175e-013
242	8.1619e-012
243	4.3001e-011
244	5.4645e-011
245	-4.5083e-012
246	1.6742e-011
247	7.2504e-012
248	0.
249	-4.316e-012
250	-1.2516e-011
251	-4.3459e-012
252	-4.3383e-012
253	1.2071e-012
254	-3.5212e-012
255	-6.5854e-012
256	-3.4031e-012
257	-1.2722e-012
258	-2.0108e-012
259	-7.139e-013
260	-6.5831e-012
261	-3.883e-013
262	-1.9652e-012
263	-1.6081e-012
264	-1.0361e-011
265	-7.1673e-012
266	4.6472e-012
267	3.5763e-012
268	3.2721e-012
269	1.7452e-011
270	4.4261e-012
271	8.5373e-012
272	1.7633e-012
273	5.4395e-012
274	2.2504e-013
275	4.3424e-012
276	3.5877e-011
277	5.0152e-011
278	0.
279	0.
280	-5.4465e-012
281	0.
282	0.
283	2.4512e-011
284	5.3871e-011
285	1.6802e-011
286	-8.5801e-014
287	5.8288e-013
288	1.8955e-011
289	7.6091e-012
290	2.1959e-012
291	-0.93658
292	-0.79783
293	-0.96682
294	-1.0096
295	-0.94397
296	-0.94209
297	-0.83497
298	-0.99997
299	-1.0398
300	-1.1166
301	-1.2346
302	-1.2246
303	-1.1727
304	-1.2042
305	-1.122
306	-1.0415
307	-1.0428
308	-0.99274
309	0.
310	-0.15887
311	-0.26556
312	-0.41415
313	-0.57385
314	-0.77308
315	-0.96798
316	-1.0382
317	-1.146
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.8206
326	-0.71937
327	-0.61215
328	-0.51856
329	-0.40562
330	-0.3354
331	-0.25117
332	-0.16885
333	-0.31662
334	-0.71119
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.57941
347	-0.27029
348	-0.56196
349	-0.32049
350	-0.19644
351	-0.11833
352	7.2165e-003
353	-0.24499
354	-0.3182
355	0.
356	0.
357	0.
358	0.
359	4.7851e-003
360	1.312e-002
361	2.6629e-002
362	5.3181e-002
363	0.10682
364	0.18607
365	0.4757
366	0.99812
367	0.90881
368	0.81332
369	0.75623
370	0.68608
371	0.62403
372	0.52034
373	0.41409
374	0.32766
375	0.19235
376	0.10005
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.36178
405	-0.41459
406	-3.2514e-002
407	-0.19323
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.1866e-002
421	0.22135
422	1.078e-002
423	4.6857e-002
424	0.84103
425	0.12271
426	0.
427	-0.39923
428	-0.6041
429	-0.38616
430	-0.8912
431	-0.76643
432	-0.8878
433	-0.1563
434	-1.0272
435	-0.185
436	-0.59391
437	0.48205
438	0.64405
439	0.34485
440	1.7245e-002
441	0.41773
442	-5.8067e-002
443	0.32576
444	0.46516
445	0.26983
446	-0.16196
447	-0.34314
448	-0.14067
449	-0.67331
450	-0.31386
451	-0.10136
452	-0.25874
453	-4.0578e-002
454	-5.6681e-002
455	-8.8845e-002
