Node Number	Directional Deformation (mm)
1	3.0194e-003
2	3.8023e-003
3	1.7535
4	1.761
5	1.8285
6	1.9546
7	2.4637
8	3.0064
9	3.5013
10	2.8777
11	0.14488
12	-0.23226
13	0.31642
14	5.4614e-002
15	1.2036e-002
16	2.4601e-002
17	1.0803e-002
18	7.2305e-003
19	3.7905e-003
20	2.3044
21	1.8906e-003
22	5.6916e-003
23	1.1742e-002
24	3.6585e-003
25	3.5198e-002
26	0.18621
27	0.13277
28	-0.96332
29	-2.5192
30	-0.8146
31	0.84039
32	1.7731
33	2.1376
34	2.074
35	2.2032
36	2.2675
37	9.1832e-003
38	6.8326e-003
39	4.8963e-003
40	5.7021e-003
41	7.8969e-003
42	9.0367e-003
43	5.1056e-003
44	1.4724
45	9.4403e-003
46	8.2332e-003
47	4.7696e-003
48	-7.1995e-003
49	5.9297e-002
50	2.8421e-002
51	8.2544e-002
52	-0.15406
53	0.11651
54	3.43
55	3.3587
56	2.2682
57	1.4995
58	1.5276
59	1.4668
60	1.4463
61	1.5351
62	1.5882
63	1.5793
64	1.6084
65	1.6306
66	1.679
67	7.153e-003
68	1.1814e-003
69	5.181e-003
70	3.3654e-003
71	3.584e-003
72	4.3775e-003
73	6.0665e-003
74	1.9612
75	6.8436e-003
76	1.1575e-002
77	-3.5174e-002
78	0.15941
79	-0.13352
80	-1.8885
81	-0.79301
82	1.0753
83	1.2066
84	1.715
85	1.8872
86	2.045
87	2.0745
88	2.1314
89	2.1969
90	1.8242
91	0.14347
92	-0.10871
93	-1.6159
94	6.0512e-003
95	-0.39996
96	1.3805
97	1.4289e-002
98	-2.8511
99	1.968
100	-3.1331e-002
101	-1.8786
102	0.97919
103	2.0812
104	-6.4446e-002
105	2.2613
106	-0.28873
107	-7.5802e-002
108	8.9258e-002
109	2.1982
110	-1.3768e-002
111	-0.64364
112	1.7563
113	-9.2072e-003
114	2.7428
115	0.15824
116	5.239e-003
117	1.5842
118	-9.4169e-002
119	-8.5392e-003
120	1.2163e-002
121	1.5578
122	1.3982
123	1.6105
124	-6.8385e-003
125	-0.28452
126	2.0277
127	0.99138
128	-9.3676e-002
129	3.2336e-003
130	8.5649e-003
131	1.5531
132	2.6773
133	-6.451e-002
134	-1.7049e-002
135	2.3132
136	0.
137	0.
138	0.
139	0.
140	4.947e-012
141	8.194e-012
142	1.2485e-011
143	9.6196e-012
144	6.8693e-012
145	6.0334e-012
146	0.
147	0.
148	2.7173e-012
149	3.7625e-012
150	5.1214e-012
151	6.0021e-012
152	3.3964e-012
153	1.9654e-012
154	0.
155	0.
156	0.
157	6.5647e-012
158	2.374e-011
159	7.5044e-011
160	1.8749e-011
161	3.2422e-011
162	1.3017e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8042e-013
175	6.5808e-013
176	7.7548e-013
177	6.9756e-013
178	6.005e-013
179	3.0815e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.055e-013
191	4.262e-013
192	4.4117e-013
193	4.1793e-013
194	2.5942e-013
195	1.1898e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.7422e-013
237	7.8211e-013
238	1.2803e-012
239	1.6762e-012
240	1.1011e-012
241	6.471e-013
242	1.793e-011
243	2.3231e-011
244	4.1162e-011
245	-9.7879e-012
246	1.1762e-011
247	7.5842e-012
248	0.
249	1.7609e-012
250	7.6664e-013
251	1.3894e-012
252	6.9015e-013
253	6.5259e-012
254	9.0233e-013
255	-2.084e-012
256	-2.6263e-012
257	1.6289e-012
258	1.3668e-012
259	7.1528e-013
260	3.3517e-013
261	5.8342e-013
262	4.1119e-013
263	2.6352e-013
264	3.3827e-012
265	9.3906e-013
266	1.518e-012
267	2.0818e-012
268	1.4225e-012
269	4.4476e-012
270	2.0051e-012
271	2.5863e-012
272	8.806e-013
273	2.2987e-012
274	7.0558e-013
275	1.292e-012
276	8.8897e-012
277	1.4358e-011
278	0.
279	0.
280	9.6153e-013
281	0.
282	0.
283	1.3441e-011
284	2.047e-011
285	8.3415e-012
286	1.6826e-012
287	1.2568e-012
288	9.9322e-012
289	4.9209e-012
290	3.1793e-012
291	-0.39319
292	-0.32252
293	-0.40663
294	-0.28935
295	-0.46431
296	-0.42011
297	-0.3342
298	-0.37723
299	-0.32876
300	-0.32255
301	-0.3918
302	-0.37291
303	-0.38778
304	-0.42248
305	-0.42951
306	-0.40972
307	-0.42844
308	-0.41075
309	0.
310	-5.4931e-002
311	-9.288e-002
312	-0.14549
313	-0.20155
314	-0.26759
315	-0.33097
316	-0.35065
317	-0.37762
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.35213
326	-0.31271
327	-0.26779
328	-0.22653
329	-0.17788
330	-0.14425
331	-0.10711
332	-6.938e-002
333	-8.9185e-002
334	-0.20241
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.17778
347	-0.10834
348	-0.2218
349	-8.4346e-002
350	-7.3655e-002
351	-4.9992e-002
352	-1.1454e-002
353	-0.10769
354	-0.12786
355	0.
356	0.
357	0.
358	0.
359	1.5627e-003
360	4.3094e-003
361	8.8159e-003
362	1.7868e-002
363	3.5885e-002
364	6.3226e-002
365	0.16083
366	0.33698
367	0.29023
368	0.23171
369	0.21077
370	0.18793
371	0.17054
372	0.14061
373	0.111
374	8.9048e-002
375	5.1238e-002
376	2.7463e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-9.541e-002
405	-0.12207
406	3.6266e-003
407	-6.993e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.379e-003
421	8.0026e-002
422	3.596e-003
423	1.593e-002
424	0.25124
425	3.7351e-002
426	0.
427	-0.16177
428	-0.23863
429	-0.14386
430	-0.34534
431	-0.28081
432	-0.36483
433	-6.3577e-002
434	-0.36376
435	-6.8684e-002
436	-0.24999
437	0.13956
438	0.18456
439	9.9185e-002
440	5.5147e-003
441	0.11484
442	-1.1398e-002
443	0.11236
444	0.1456
445	8.1968e-002
446	-0.10236
447	-0.12693
448	-0.10576
449	-0.20286
450	-0.17881
451	-3.1607e-002
452	-8.9956e-002
453	-2.2176e-002
454	-5.6539e-002
455	-6.867e-002
