Node Number	Directional Deformation (mm)
1	9.2025e-004
2	1.9084e-003
3	1.4846
4	1.5186
5	1.6394
6	1.8941
7	2.3513
8	2.4636
9	2.4195
10	1.7683
11	0.37508
12	-0.1887
13	7.2609e-002
14	2.2547e-002
15	1.2518e-002
16	1.2834e-002
17	5.0277e-003
18	4.4265e-004
19	5.716e-004
20	1.6825
21	2.7809e-003
22	3.2196e-003
23	2.7926e-003
24	6.1784e-003
25	2.7912e-002
26	9.1166e-002
27	-6.8538e-002
28	-0.91618
29	-1.7891
30	-1.2064
31	-0.19908
32	0.5839
33	1.1137
34	1.3144
35	1.6172
36	1.6658
37	-7.6629e-003
38	-7.1361e-003
39	-5.7686e-003
40	-6.7941e-003
41	-5.087e-003
42	-3.716e-003
43	-1.1212e-003
44	1.4182
45	-9.6612e-003
46	-1.3405e-002
47	-1.1859e-002
48	6.0844e-003
49	3.0942e-002
50	-1.9921e-002
51	-3.0905e-002
52	-0.21424
53	0.12357
54	1.7627
55	2.3721
56	2.0781
57	1.567
58	1.5629
59	1.4602
60	1.4146
61	1.4539
62	1.508
63	1.4362
64	1.4462
65	1.4413
66	1.4444
67	-7.5369e-003
68	1.1325e-003
69	-1.3613e-003
70	-3.3633e-003
71	-5.6803e-003
72	-3.9991e-003
73	-6.27e-003
74	1.5508
75	-9.4979e-003
76	-2.6438e-002
77	-1.9446e-002
78	0.14702
79	-0.28741
80	-1.6725
81	-1.4341
82	-0.10509
83	0.45546
84	1.1846
85	1.4793
86	1.5714
87	1.5195
88	1.5711
89	1.6157
90	1.206
91	6.0019e-002
92	6.821e-003
93	-1.5668
94	-1.0385e-002
95	-0.33467
96	0.66665
97	-9.2027e-004
98	-2.3
99	1.4248
100	8.5619e-002
101	-1.294
102	2.3156e-002
103	1.5435
104	-9.7251e-003
105	2.2516
106	1.9553e-002
107	1.2042e-002
108	-3.611e-002
109	2.3242
110	3.5597e-002
111	1.8025e-002
112	1.809
113	5.7881e-003
114	1.9826
115	6.6715e-003
116	-5.8685e-003
117	1.5029
118	-4.777e-002
119	4.7459e-002
120	-2.0026e-003
121	1.5267
122	1.3873
123	1.6718
124	1.1622e-003
125	0.42809
126	1.8563
127	0.76843
128	-8.5755e-002
129	2.9838e-002
130	-6.6005e-003
131	1.4224
132	2.1849
133	-4.8781e-002
134	3.0199e-002
135	2.2477
136	0.
137	0.
138	0.
139	0.
140	3.6191e-012
141	2.0309e-012
142	-4.6586e-013
143	7.2675e-012
144	3.7599e-012
145	2.0948e-012
146	0.
147	0.
148	2.5763e-012
149	3.0879e-012
150	2.9189e-012
151	4.2222e-012
152	4.374e-013
153	1.0686e-012
154	0.
155	0.
156	0.
157	7.5897e-012
158	1.084e-011
159	2.4937e-011
160	1.8222e-011
161	1.6544e-011
162	6.0584e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.9721e-014
175	3.2718e-013
176	2.563e-013
177	2.6845e-014
178	6.2092e-014
179	1.1936e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.9833e-013
191	-6.1833e-013
192	-9.9487e-013
193	-1.1005e-012
194	-1.0676e-012
195	-6.5218e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.5549e-013
237	-7.2229e-013
238	-5.0684e-013
239	-1.3885e-013
240	-2.0765e-013
241	-2.4786e-013
242	6.2037e-012
243	1.2628e-011
244	1.1764e-011
245	8.4843e-012
246	7.3413e-012
247	1.4284e-012
248	0.
249	-2.9829e-012
250	-8.6201e-012
251	-2.726e-012
252	-9.2571e-013
253	-3.6449e-012
254	-1.9101e-012
255	-7.7327e-012
256	-1.6522e-012
257	-3.3544e-013
258	-6.1527e-012
259	-4.709e-013
260	-3.6115e-012
261	-4.6581e-013
262	-1.5929e-012
263	-1.0403e-012
264	-4.1268e-012
265	-2.7118e-012
266	1.9294e-012
267	1.6683e-012
268	1.2157e-012
269	7.7709e-012
270	2.1074e-012
271	3.7006e-012
272	6.9596e-013
273	2.7574e-012
274	-6.1367e-014
275	1.6801e-012
276	1.1657e-011
277	2.3763e-011
278	0.
279	0.
280	-1.7089e-012
281	0.
282	0.
283	1.0452e-011
284	2.3419e-011
285	6.8414e-012
286	7.6674e-015
287	-2.8231e-012
288	8.1646e-012
289	5.2761e-014
290	7.0414e-013
291	-0.63426
292	-0.48869
293	-0.63337
294	-0.54529
295	-0.55658
296	-0.54438
297	-0.46857
298	-0.51039
299	-0.50103
300	-0.5344
301	-0.7252
302	-0.71159
303	-0.69286
304	-0.71682
305	-0.69544
306	-0.65044
307	-0.66556
308	-0.65675
309	0.
310	-9.859e-002
311	-0.16262
312	-0.25609
313	-0.35726
314	-0.48456
315	-0.60796
316	-0.64267
317	-0.69806
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.55972
326	-0.49534
327	-0.42377
328	-0.3595
329	-0.2808
330	-0.23212
331	-0.17536
332	-0.11847
333	-0.13063
334	-0.32983
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.48275
347	-0.14472
348	-0.31818
349	-0.12405
350	-7.2926e-002
351	-3.6494e-002
352	2.6602e-002
353	-0.12323
354	-0.16205
355	0.
356	0.
357	0.
358	0.
359	3.1848e-003
360	8.7598e-003
361	1.7801e-002
362	3.5856e-002
363	7.1837e-002
364	0.12655
365	0.32062
366	0.66752
367	0.64094
368	0.58103
369	0.53611
370	0.48278
371	0.43678
372	0.36354
373	0.2896
374	0.2294
375	0.13632
376	7.1441e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.12163
405	-0.17688
406	8.8621e-002
407	-0.10254
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	7.4171e-003
421	0.15149
422	7.244e-003
423	3.1418e-002
424	0.62351
425	7.8151e-002
426	0.
427	-0.26583
428	-0.39346
429	-0.24643
430	-0.5797
431	-0.49239
432	-0.59288
433	-0.10456
434	-0.64429
435	-0.12039
436	-0.4019
437	0.36503
438	0.46467
439	0.25118
440	1.072e-002
441	0.26837
442	-3.5628e-002
443	0.27674
444	0.37862
445	0.21369
446	-9.5951e-002
447	-0.14715
448	-7.7332e-002
449	-0.31462
450	-0.15861
451	7.3508e-003
452	-6.2643e-002
453	-2.3797e-002
454	-3.1072e-002
455	-6.2764e-003
