Node Number	Directional Deformation (mm)
1	-3.5801e-015
2	5.8135e-015
3	4.4319e-016
4	4.5016e-016
5	4.4479e-016
6	4.1653e-016
7	4.0061e-016
8	3.0928e-016
9	1.8052e-016
10	5.3772e-016
11	1.1401e-015
12	1.8256e-015
13	3.04e-015
14	3.6338e-015
15	4.8433e-015
16	2.8466e-015
17	1.6799e-015
18	8.7347e-016
19	-1.7682e-015
20	3.6043e-015
21	4.3482e-015
22	1.4662e-015
23	5.4654e-016
24	-7.3736e-016
25	-8.098e-016
26	4.0905e-016
27	-1.4362e-015
28	7.973e-016
29	1.669e-015
30	3.2841e-015
31	3.9268e-015
32	3.6594e-015
33	3.6335e-015
34	3.6393e-015
35	3.6006e-015
36	3.605e-015
37	-2.6891e-015
38	-2.734e-016
39	-2.9669e-016
40	-7.5658e-016
41	-6.5813e-017
42	-1.4587e-015
43	-1.8071e-015
44	-2.7888e-015
45	-1.9661e-015
46	-6.514e-016
47	-4.2485e-016
48	7.2366e-016
49	-4.1202e-016
50	-3.7862e-015
51	-3.9411e-015
52	-3.0325e-015
53	-3.1186e-015
54	-3.2255e-015
55	-3.0098e-015
56	-2.9332e-015
57	-2.9632e-015
58	-2.883e-015
59	-2.8191e-015
60	-2.789e-015
61	-2.3412e-015
62	-1.8866e-015
63	-1.438e-015
64	-9.7503e-016
65	-5.2586e-016
66	-3.8454e-017
67	-1.0027e-015
68	5.9447e-015
69	4.1192e-015
70	3.5774e-015
71	1.065e-015
72	8.0846e-016
73	-1.7994e-016
74	2.8081e-016
75	-2.624e-015
76	-4.4832e-015
77	-5.2078e-015
78	-8.4803e-016
79	1.4486e-015
80	-2.9976e-016
81	8.5409e-017
82	5.3333e-016
83	3.7533e-016
84	2.7437e-016
85	2.8685e-016
86	9.0451e-016
87	1.5477e-015
88	2.2573e-015
89	2.9338e-015
90	2.5841e-015
91	2.9177e-016
92	-4.0006e-016
93	3.4247e-015
94	-4.8767e-016
95	2.4259e-015
96	1.2055e-015
97	1.2833e-015
98	1.5178e-015
99	1.4248e-015
100	-1.3661e-015
101	2.2208e-015
102	2.8708e-015
103	2.8349e-015
104	-2.2401e-015
105	-1.7016e-015
106	-9.7407e-016
107	1.5158e-015
108	-2.4998e-015
109	-7.5087e-016
110	7.826e-016
111	-2.3451e-015
112	-1.428e-015
113	2.5802e-015
114	-1.0057e-015
115	-7.5772e-016
116	1.1486e-016
117	-6.1709e-016
118	-1.3442e-015
119	-2.0376e-015
120	-7.2871e-017
121	-2.1907e-015
122	-1.8741e-015
123	-2.3114e-015
124	1.8415e-015
125	-1.542e-015
126	-1.1926e-015
127	2.2383e-016
128	1.9023e-015
129	3.0727e-015
130	-1.0187e-015
131	-1.4021e-015
132	-2.295e-015
133	-3.4889e-015
134	2.8998e-016
135	-1.5314e-016
136	0.
137	0.
138	0.
139	0.
140	-2.1416e-026
141	-3.8957e-026
142	-2.9983e-026
143	1.6699e-027
144	4.5341e-027
145	-1.2182e-027
146	0.
147	0.
148	1.8606e-027
149	5.4167e-027
150	1.9684e-027
151	-3.133e-028
152	-8.0677e-027
153	-3.9556e-027
154	0.
155	0.
156	0.
157	-4.8748e-026
158	-8.2037e-026
159	-4.9252e-026
160	9.5002e-027
161	8.2866e-027
162	9.58e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.1555e-029
175	2.9834e-028
176	2.0566e-028
177	-2.1492e-028
178	-2.8508e-028
179	-1.4721e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.1445e-028
191	-5.436e-028
192	-7.9618e-028
193	-7.7512e-028
194	-8.1268e-028
195	-5.4364e-028
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.0295e-026
237	-5.0771e-026
238	-1.3942e-026
239	-2.4128e-026
240	-1.0668e-026
241	4.6368e-026
242	-4.0631e-026
243	-9.7115e-026
244	-5.3425e-026
245	-2.2856e-027
246	-1.3745e-027
247	1.1074e-026
248	0.
249	2.2381e-026
250	7.4011e-027
251	3.18e-026
252	-2.9199e-027
253	-1.6751e-026
254	2.5128e-027
255	-5.016e-027
256	-1.6804e-027
257	-1.1295e-026
258	-2.7044e-027
259	-1.6321e-026
260	-4.0678e-027
261	-1.6174e-028
262	-1.369e-027
263	-7.9746e-028
264	-1.8991e-027
265	-3.3884e-027
266	1.9421e-027
267	1.1136e-027
268	4.285e-028
269	5.7098e-027
270	3.5816e-028
271	1.5668e-027
272	6.8184e-028
273	8.563e-028
274	-4.5104e-028
275	1.6079e-027
276	-9.9303e-027
277	4.8223e-026
278	0.
279	0.
280	-4.3492e-027
281	0.
282	0.
283	1.4096e-026
284	1.1146e-026
285	3.3429e-026
286	1.407e-026
287	-1.3045e-026
288	-2.762e-026
289	-3.1365e-028
290	-1.4533e-026
291	-3.1331e-007
292	-1.8717e-007
293	-2.8029e-007
294	-1.754e-007
295	-1.9146e-007
296	-1.7652e-007
297	-1.5832e-007
298	-1.6449e-007
299	-1.6235e-007
300	-1.6922e-007
301	-3.4655e-007
302	-2.9264e-007
303	-3.4276e-007
304	-3.3199e-007
305	-3.2671e-007
306	-3.1619e-007
307	-3.2386e-007
308	-3.2996e-007
309	0.
310	-7.4194e-008
311	-1.1728e-007
312	-1.76e-007
313	-2.3398e-007
314	-2.9502e-007
315	-3.5027e-007
316	-3.5988e-007
317	-3.7061e-007
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-3.1152e-007
326	-3.0048e-007
