Node Number	Directional Deformation (mm)
1	1.9341e-003
2	1.0982e-003
3	1.3912
4	1.394
5	1.4646
6	1.6007
7	2.1308
8	2.7124
9	3.216
10	2.7153
11	-7.2946e-002
12	-0.37558
13	0.35871
14	7.0755e-002
15	-2.0032e-003
16	1.5918e-002
17	3.2473e-003
18	2.1741e-003
19	1.7404e-003
20	2.0255
21	-8.0715e-004
22	2.4597e-003
23	7.1486e-003
24	-6.9888e-003
25	2.1879e-002
26	0.1738
27	0.12756
28	-1.0629
29	-2.72
30	-1.0327
31	0.59932
32	1.4785
33	1.8286
34	1.7759
35	1.9088
36	1.9809
37	6.5369e-003
38	4.109e-003
39	1.1984e-003
40	1.8436e-003
41	5.5761e-003
42	9.1904e-003
43	5.1665e-003
44	1.4527
45	5.1254e-003
46	-2.0735e-003
47	-5.2122e-003
48	-2.3507e-002
49	4.6289e-002
50	2.098e-002
51	5.1017e-003
52	-0.3248
53	0.20663
54	3.8765
55	3.5107
56	2.2386
57	1.4252
58	1.4738
59	1.4293
60	1.4208
61	1.4587
62	1.4642
63	1.3977
64	1.3766
65	1.3523
66	1.3569
67	4.0647e-003
68	-5.1476e-004
69	4.1313e-003
70	8.7004e-004
71	2.0322e-004
72	2.3287e-003
73	4.3138e-003
74	2.059
75	3.7159e-003
76	-6.163e-004
77	-7.8816e-002
78	7.8683e-002
79	-0.31709
80	-1.9993
81	-0.32383
82	1.5013
83	1.423
84	1.8023
85	1.9727
86	2.049
87	1.99
88	1.9793
89	1.9787
90	1.5899
91	9.0106e-002
92	-0.15846
93	-1.7903
94	-1.2898e-003
95	-0.46859
96	1.3073
97	1.3885e-002
98	-2.8347
99	1.8759
100	-7.2648e-002
101	-1.8624
102	0.62225
103	1.8505
104	-8.8795e-002
105	2.038
106	-0.18869
107	-0.10148
108	9.8645e-002
109	1.9142
110	-2.9747e-002
111	-0.63565
112	1.5493
113	-2.1488e-002
114	2.3417
115	0.16123
116	-8.2421e-004
117	1.2933
118	-0.17637
119	0.14575
120	1.196e-002
121	1.4455
122	1.2385
123	1.4634
