Node Number	Directional Deformation (mm)
1	4.042e-003
2	3.698e-004
3	1.4499
4	1.4614
5	1.5375
6	1.678
7	2.2037
8	2.6876
9	3.0996
10	2.4819
11	0.19164
12	-0.34026
13	0.27873
14	7.7707e-002
15	6.7212e-003
16	1.3619e-002
17	5.3582e-004
18	6.2637e-004
19	2.8166e-003
20	1.9833
21	3.0497e-004
22	2.8865e-003
23	4.7774e-003
24	-6.6968e-003
25	2.1729e-002
26	0.17949
27	9.4854e-002
28	-1.1188
29	-2.5891
30	-1.1578
31	0.42759
32	1.3345
33	1.7538
34	1.7246
35	1.8777
36	1.9475
37	7.8707e-003
38	4.5007e-003
39	6.7067e-004
40	-1.4354e-003
41	1.4186e-003
42	6.2825e-003
43	5.4955e-003
44	1.25
45	4.867e-003
46	-5.5793e-003
47	-6.9223e-003
48	-2.1556e-002
49	3.7527e-002
50	1.6396e-002
51	-8.9821e-003
52	-0.23699
53	0.20524
54	3.0786
55	2.9886
56	1.9861
57	1.2728
58	1.301
59	1.2448
60	1.2275
61	1.2985
62	1.3484
63	1.3219
64	1.3395
65	1.35
66	1.3861
67	4.7261e-003
68	2.6646e-004
69	1.9747e-003
70	-1.53e-003
71	-2.4007e-003
72	2.9014e-003
73	5.1495e-003
74	1.7493
75	4.5595e-003
76	-9.2535e-003
77	-7.2024e-002
78	0.10388
79	-0.36035
80	-2.0707
81	-0.89018
82	0.82791
83	1.003
84	1.4961
85	1.6729
86	1.7987
87	1.7978
88	1.8435
89	1.8935
90	1.5402
91	0.10086
92	-0.11295
93	-1.8325
94	-7.3327e-003
95	-0.4752
96	1.0896
97	7.7612e-003
98	-2.838
99	1.6962
100	-2.2575e-002
101	-1.9006
102	0.59926
103	1.7811
104	-8.6699e-002
105	2.0034
106	-0.15523
107	-5.3067e-002
108	5.8952e-002
109	1.9895
110	-3.9105e-003
111	-0.28794
112	1.5165
113	-2.8348e-002
114	2.3806
115	0.12938
116	-1.7302e-003
117	1.3132
118	-0.14868
119	0.13181
120	7.6092e-003
121	1.3193
122	1.1277
123	1.3603
124	-3.0925e-002
125	-3.4224e-002
126	1.7661
127	0.99275
128	-9.9941e-002
129	9.2752e-003
130	-1.9375e-003
131	1.2933
132	2.3266
133	-9.4966e-002
134	-8.3838e-003
135	2.0785
136	0.
137	0.
138	0.
139	0.
140	1.0113e-011
141	1.1829e-011
142	1.6412e-011
143	1.9629e-011
144	7.2609e-012
145	6.6795e-012
146	0.
147	0.
148	6.2235e-012
149	6.3747e-012
150	8.2635e-012
151	1.2406e-011
152	3.0746e-012
153	3.292e-012
154	0.
155	0.
156	0.
157	8.7046e-012
158	4.6986e-011
159	1.6096e-010
160	3.2167e-011
161	2.9473e-011
162	1.748e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1021e-013
175	1.1572e-012
176	1.2597e-012
177	7.3557e-013
178	5.4493e-013
179	2.7083e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.245e-013
191	-7.9969e-014
192	-4.614e-013
193	-5.746e-013
194	-9.7782e-013
195	-7.4131e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9338e-012
237	-2.5595e-012
238	-1.1554e-012
239	3.0539e-013
240	-5.4467e-013
241	-2.7771e-013
242	4.1277e-012
243	5.5486e-011
244	7.3451e-011
245	-1.2761e-011
246	1.6615e-011
247	9.3114e-012
248	0.
249	-3.147e-012
250	-9.8863e-012
251	-3.0617e-012
252	-3.6418e-012
253	5.6864e-012
254	-2.5342e-012
255	-4.3195e-012
256	-5.2639e-012
257	-4.3611e-013
258	1.1573e-012
259	-2.6537e-013
260	-5.1375e-012
261	6.6855e-014
262	-1.2854e-012
263	-1.0931e-012
264	-7.2271e-012
265	-5.4377e-012
266	4.596e-012
267	3.978e-012
268	3.2669e-012
269	1.7204e-011
270	4.3073e-012
271	8.8348e-012
272	1.9169e-012
273	5.6683e-012
274	5.1248e-013
275	4.389e-012
276	3.524e-011
277	4.8528e-011
278	0.
279	0.
280	-4.3805e-012
281	0.
282	0.
283	2.4423e-011
284	5.674e-011
285	1.8478e-011
286	6.0113e-013
287	1.7293e-012
288	1.951e-011
289	9.5233e-012
290	3.065e-012
291	-0.88471
292	-0.75963
293	-0.91457
294	-0.92233
295	-0.90654
296	-0.89366
297	-0.79631
298	-0.97065
299	-1.0312
300	-1.0931
301	-1.1688
302	-1.1588
303	-1.1118
304	-1.1447
305	-1.0571
306	-0.98235
307	-0.98356
308	-0.93738
309	0.
310	-0.15016
311	-0.25214
312	-0.39249
313	-0.54309
314	-0.72984
315	-0.91239
316	-0.97981
317	-1.0829
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.77716
326	-0.68234
327	-0.58125
328	-0.49238
329	-0.38563
330	-0.31806
331	-0.23741
332	-0.15847
333	-0.28139
334	-0.626
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.5001
347	-0.26692
348	-0.54587
349	-0.29333
350	-0.20874
351	-0.12534
352	-5.9502e-003
353	-0.2368
354	-0.3087
355	0.
356	0.
357	0.
358	0.
359	4.3339e-003
360	1.1852e-002
361	2.4072e-002
362	4.8093e-002
363	9.6427e-002
364	0.16734
365	0.42664
366	0.89881
367	0.80964
368	0.7213
369	0.67141
370	0.60908
371	0.55459
372	0.46239
373	0.36772
374	0.2913
375	0.17021
376	8.8649e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.34468
405	-0.40986
406	-2.9643e-002
407	-0.18998
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.0535e-002
421	0.20209
422	9.7519e-003
423	4.2573e-002
424	0.74298
425	0.1093
426	0.
427	-0.37853
428	-0.57308
429	-0.36567
430	-0.8421
431	-0.72325
432	-0.83835
433	-0.14819
434	-0.9714
435	-0.17439
436	-0.56366
437	0.42364
438	0.57154
439	0.30559
440	1.601e-002
441	0.36545
442	-4.8594e-002
443	0.28072
444	0.40429
445	0.23458
446	-0.16944
447	-0.34611
448	-0.1533
449	-0.65494
450	-0.31569
451	-0.11412
452	-0.26781
453	-4.1644e-002
454	-6.7565e-002
455	-0.10515
