Node Number	Directional Deformation (mm)
1	-3.3219e-003
2	-5.6818e-004
3	0.9617
4	0.95169
5	1.0059
6	1.1133
7	1.595
8	2.0807
9	2.5269
10	2.0798
11	-9.1053e-002
12	-0.19154
13	0.13651
14	1.5333e-002
15	-2.1402e-002
16	2.7924e-003
17	3.0603e-003
18	2.6314e-003
19	-1.7895e-003
20	1.6626
21	-3.7897e-003
22	-8.9238e-004
23	5.5467e-003
24	-1.7858e-003
25	2.3275e-003
26	6.9344e-002
27	6.5277e-002
28	-0.87306
29	-2.4234
30	-1.2406
31	0.18328
32	1.0125
33	1.3767
34	1.3591
35	1.5217
36	1.6076
37	7.2683e-003
38	6.9359e-003
39	7.8246e-003
40	1.1013e-002
41	1.091e-002
42	7.6942e-003
43	9.0697e-004
44	1.277
45	9.5204e-003
46	1.2191e-002
47	7.7971e-003
48	-1.4157e-002
49	2.1182e-002
50	3.1662e-002
51	4.0693e-002
52	-9.7186e-002
53	0.19677
54	3.0485
55	2.8485
56	1.8864
57	1.211
58	1.2753
59	1.2393
60	1.2327
61	1.2535
62	1.2257
63	1.134
64	1.0737
65	1.0098
66	0.97073
67	7.8746e-003
68	-2.1842e-003
69	5.0348e-003
70	6.397e-003
71	1.0025e-002
72	6.2662e-003
73	6.3775e-003
74	1.9334
75	7.5656e-003
76	2.5352e-002
77	-5.8144e-003
78	7.6173e-002
79	-0.27315
80	-1.6765
81	-0.70842
82	0.88877
83	1.0892
84	1.6293
85	1.8298
86	1.8946
87	1.805
88	1.7334
89	1.6757
90	1.3238
91	-3.4166e-002
92	-5.4293e-002
93	-1.7596
94	2.2145e-002
95	-0.49422
96	1.2145
97	1.6625e-002
98	-2.2631
99	1.6993
100	-6.5207e-002
101	-1.6257
102	0.48023
103	1.5481
104	-2.7229e-002
105	1.8352
106	-0.12037
107	-4.0474e-002
108	2.1741e-002
109	1.5612
110	-1.7591e-002
111	-0.17807
112	1.2921
113	1.1906e-002
114	2.0799
115	4.3866e-002
116	1.1207e-002
117	0.95059
118	-8.2143e-003
119	4.1215e-002
120	1.0678e-002
121	1.2251
122	1.2893
123	1.2843
124	7.9268e-003
125	-7.5303e-002
126	1.5731
127	0.70158
128	-3.652e-002
129	-2.0214e-002
130	1.644e-002
131	1.0845
132	2.2705
133	-2.1958e-002
134	-1.558e-002
135	1.5536
136	0.
137	0.
138	0.
139	0.
140	-6.6048e-013
141	-1.5675e-012
142	-2.8607e-012
143	-1.3596e-012
144	-4.3152e-013
145	1.4383e-013
146	0.
147	0.
148	-3.2726e-013
149	-5.9257e-013
150	-6.9591e-013
151	-9.881e-013
152	-5.6598e-013
153	-2.6945e-013
154	0.
155	0.
156	0.
157	-2.0455e-012
158	-1.8197e-012
159	-6.6747e-012
160	1.9402e-012
161	2.7925e-012
162	1.741e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.863e-014
175	-9.7797e-014
176	-1.126e-013
177	-8.8532e-014
178	-7.0501e-014
179	-3.3631e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3977e-014
191	-5.4174e-014
192	-5.5869e-014
193	-5.6203e-014
194	-3.0118e-014
195	-1.0445e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4201e-013
237	-1.583e-013
238	-6.4128e-014
239	-6.5069e-014
240	-3.5255e-014
241	-2.7412e-014
242	-3.7419e-012
243	1.2463e-012
244	5.5547e-013
245	1.2689e-012
246	-6.6761e-013
247	2.1955e-012
248	0.
249	-3.767e-013
250	4.9952e-013
251	3.3765e-013
252	-4.109e-013
253	1.8041e-012
254	8.1995e-014
255	2.6721e-014
256	5.0404e-013
257	2.6685e-014
258	6.1264e-013
259	1.8269e-014
260	2.85e-013
261	-8.414e-014
262	-4.4893e-014
263	-3.0056e-014
264	-9.6235e-014
265	-2.2593e-014
266	-2.4658e-013
267	-2.95e-013
268	-1.8029e-013
269	-9.155e-013
270	-2.2734e-013
271	-5.615e-013
272	-1.361e-013
273	-4.1985e-013
274	-8.1407e-014
275	-2.5406e-013
276	-1.3383e-013
277	-2.4402e-012
278	0.
279	0.
280	1.8805e-014
281	0.
282	0.
283	-2.7342e-013
284	5.6541e-014
285	-2.5075e-013
286	-6.18e-014
287	6.5008e-013
288	-9.5445e-014
289	1.1818e-012
290	-1.6748e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
