Node Number	Directional Deformation (mm)
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1068e-014
191	2.6539e-014
192	2.5829e-014
193	2.4725e-014
194	9.3146e-015
195	1.1053e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1459e-014
237	-7.2523e-014
238	-7.0247e-014
239	-7.4335e-014
240	-3.2589e-014
241	-4.5923e-014
242	6.4731e-013
243	7.4803e-013
244	2.157e-012
245	1.5574e-012
246	1.444e-012
247	2.0392e-013
248	0.
249	-3.9207e-013
250	-8.5991e-013
251	-3.4802e-013
252	-9.8658e-014
253	-3.2428e-013
254	-2.0297e-013
255	-5.5959e-013
256	3.1996e-013
257	-6.804e-014
258	-8.3295e-013
259	-7.2161e-014
260	-3.7344e-013
261	3.535e-014
262	1.7579e-014
263	7.2931e-015
264	-4.1481e-014
265	-3.8649e-014
266	1.3312e-013
267	1.4934e-013
268	1.0566e-013
269	5.4896e-013
270	1.4322e-013
271	2.8465e-013
272	7.0364e-014
273	2.9139e-013
274	4.2114e-014
275	1.324e-013
276	4.9565e-013
277	1.692e-012
278	0.
279	0.
280	-2.2711e-015
281	0.
282	0.
283	1.0929e-012
284	1.7041e-012
285	5.9796e-013
286	-6.1532e-014
287	-3.168e-013
288	4.7639e-013
289	-1.6495e-013
290	1.0151e-013
291	-5.3748e-002
292	-3.5943e-002
293	-5.0353e-002
294	-3.4214e-002
295	-4.0087e-002
296	-3.7192e-002
297	-3.2387e-002
298	-3.4973e-002
299	-3.3644e-002
300	-3.502e-002
301	-5.9523e-002
302	-5.4784e-002
303	-5.8833e-002
304	-5.8511e-002
305	-5.7642e-002
306	-5.7713e-002
307	-5.802e-002
308	-5.9514e-002
309	0.
310	-8.9768e-003
311	-1.4802e-002
312	-2.3342e-002
313	-3.2575e-002
314	-4.3736e-002
315	-5.4297e-002
316	-5.6396e-002
317	-6.0552e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-5.0346e-002
326	-4.6551e-002
327	-4.0634e-002
328	-3.4951e-002
329	-2.7701e-002
330	-2.2882e-002
331	-1.7275e-002
332	-1.1529e-002
333	-6.9622e-003
334	-1.9462e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	4.3395e-002
347	-1.0154e-002
348	-2.3048e-002
349	-5.2431e-003
350	-4.5854e-003
351	-2.3772e-003
352	1.5875e-003
353	-8.306e-003
354	-1.0633e-002
355	0.
356	0.
357	0.
358	0.
359	2.3453e-004
360	6.4619e-004
361	1.3173e-003
362	2.6849e-003
363	5.3453e-003
364	9.5306e-003
365	2.388e-002
366	4.8538e-002
367	5.2523e-002
368	5.1635e-002
369	4.7824e-002
370	4.2561e-002
371	3.7842e-002
372	3.1303e-002
373	2.4718e-002
374	1.9592e-002
375	1.1648e-002
376	6.1685e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.5275e-003
405	-1.1156e-002
406	1.2731e-002
407	-9.2378e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.7257e-004
421	1.1777e-002
422	5.3953e-004
423	2.3538e-003
424	5.3776e-002
425	5.2754e-003
426	0.
427	-2.558e-002
428	-3.7571e-002
429	-2.2977e-002
430	-5.5927e-002
431	-4.5885e-002
432	-5.6259e-002
433	-1.0105e-002
434	-5.7565e-002
435	-1.1277e-002
436	-3.8914e-002
437	3.18e-002
438	4.0666e-002
439	2.2063e-002
440	6.7183e-004
441	1.6935e-002
442	-2.5266e-003
443	2.6598e-002
444	3.6062e-002
445	1.9375e-002
446	-1.0734e-002
447	-9.0915e-003
448	-7.5531e-003
449	-1.9737e-002
450	-9.2231e-003
451	3.1285e-003
452	1.7313e-003
453	-2.607e-003
454	-4.5878e-003
455	1.4436e-003
