Node Number	Directional Deformation (mm)
1	2.1907e-003
2	3.475e-003
3	1.5027
4	1.5486
5	1.7222
6	1.9693
7	2.3051
8	2.2802
9	2.1133
10	1.5121
11	0.36661
12	-0.13795
13	5.3328e-002
14	1.8043e-002
15	1.4493e-002
16	1.4146e-002
17	6.9014e-003
18	2.4507e-003
19	2.0537e-003
20	1.556
21	4.1958e-003
22	4.7391e-003
23	4.4988e-003
24	7.3604e-003
25	2.3162e-002
26	6.6274e-002
27	-8.8726e-002
28	-0.7625
29	-1.456
30	-1.1371
31	-0.39556
32	0.2931
33	0.82466
34	1.1062
35	1.4615
36	1.5372
37	-5.9284e-003
38	-4.9813e-003
39	-2.95e-003
40	-3.3089e-003
41	-1.9977e-003
42	-1.5408e-003
43	4.219e-004
44	1.5211
45	-7.2421e-003
46	-9.2925e-003
47	-6.7297e-003
48	9.0242e-003
49	2.6784e-002
50	-2.1768e-002
51	-4.7459e-002
52	-0.2062
53	0.1322
54	1.4808
55	2.1138
56	2.0037
57	1.656
58	1.69
59	1.6103
60	1.5215
61	1.555
62	1.614
63	1.5027
64	1.512
65	1.4992
66	1.4753
67	-5.4752e-003
68	2.6922e-003
69	7.3928e-004
70	-4.4814e-004
71	-2.1863e-003
72	-1.5801e-003
73	-4.1757e-003
74	1.4751
75	-6.7573e-003
76	-1.8256e-002
77	-1.0583e-002
78	0.10355
79	-0.26031
80	-1.3657
81	-1.3398
82	-0.25678
83	0.31901
84	1.0067
85	1.3665
86	1.4811
87	1.3979
88	1.4555
89	1.4973
90	0.97675
91	3.8994e-002
92	1.234e-002
93	-1.4606
94	-4.2217e-003
95	-0.2865
96	0.46842
97	1.3503e-003
98	-1.9828
99	1.2609
100	7.0737e-002
101	-1.0632
102	-0.18906
103	1.414
104	-4.7e-003
105	2.1805
106	1.9666e-002
107	1.1561e-002
108	-4.1796e-002
109	2.2986
110	3.4035e-002
111	8.8206e-004
112	1.9019
113	9.7356e-003
114	1.7537
115	-8.1066e-003
116	-1.7408e-003
117	1.608
118	-3.2908e-002
119	4.4651e-002
120	1.1348e-004
121	1.6441
122	1.3765
123	1.7378
124	4.5407e-003
125	0.42384
126	1.7497
127	0.62991
128	-7.9662e-002
129	2.4347e-002
130	-2.598e-003
131	1.4809
132	2.0242
133	-4.4801e-002
134	2.9984e-002
135	2.1781
136	0.
137	0.
138	0.
139	0.
140	2.272e-012
141	1.2205e-012
142	-4.6279e-013
143	4.9191e-012
144	2.6415e-012
145	1.4908e-012
146	0.
147	0.
148	1.8433e-012
149	2.1606e-012
150	1.9463e-012
151	2.7482e-012
152	1.5086e-013
153	6.4377e-013
154	0.
155	0.
156	0.
157	4.852e-012
158	6.6085e-012
159	1.3239e-011
160	1.3509e-011
161	1.2526e-011
162	3.8798e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.238e-015
175	1.9894e-013
176	1.2311e-013
177	-4.9496e-014
178	-8.6871e-016
179	8.5982e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4767e-013
191	-5.566e-013
192	-8.313e-013
193	-9.0713e-013
194	-8.4019e-013
195	-5.0585e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1007e-013
237	-4.9782e-013
238	-4.0607e-013
239	-1.9339e-013
240	-1.8723e-013
241	-2.0128e-013
242	4.2295e-012
243	7.9386e-012
244	7.3357e-012
245	6.6988e-012
246	5.0099e-012
247	3.858e-013
248	0.
249	-2.3866e-012
250	-6.5803e-012
251	-2.121e-012
252	-6.2708e-013
253	-3.281e-012
254	-1.4288e-012
255	-5.7479e-012
256	-6.7819e-013
257	-3.1402e-013
258	-5.4503e-012
259	-3.7776e-013
260	-2.7926e-012
261	-3.8429e-013
262	-1.2216e-012
263	-8.2307e-013
264	-3.1058e-012
265	-1.8632e-012
266	8.8047e-013
267	7.9889e-013
268	4.528e-013
269	5.3114e-012
270	1.1499e-012
271	2.4651e-012
272	4.0804e-013
273	2.1126e-012
274	-1.0588e-013
275	1.0052e-012
276	7.5069e-012
277	1.6369e-011
278	0.
279	0.
280	-1.0841e-012
281	0.
282	0.
283	7.3739e-012
284	1.5718e-011
285	4.8179e-012
286	-9.7781e-014
287	-2.2757e-012
288	5.2387e-012
289	-5.832e-013
290	3.2635e-013
291	-0.47706
292	-0.34474
293	-0.46838
294	-0.37853
295	-0.39856
296	-0.38008
297	-0.32841
298	-0.35794
299	-0.35614
300	-0.38011
301	-0.53933
302	-0.53024
303	-0.51571
304	-0.5329
305	-0.5157
306	-0.48035
307	-0.4937
308	-0.4957
309	0.
310	-7.4693e-002
311	-0.12315
312	-0.19401
313	-0.27076
314	-0.36707
315	-0.46009
316	-0.48486
317	-0.52493
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.42373
326	-0.37748
327	-0.3242
328	-0.2757
329	-0.21566
330	-0.17831
331	-0.13477
332	-9.0907e-002
333	-8.9089e-002
334	-0.22448
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.37152
347	-0.10006
348	-0.22387
349	-8.2061e-002
350	-4.8673e-002
