Node Number	Directional Deformation (mm)
1	1.6425e-003
2	-2.0986e-003
3	1.4932
4	1.5064
5	1.5844
6	1.7334
7	2.2608
8	2.6821
9	3.0276
10	2.345
11	0.32146
12	-0.30475
13	0.17965
14	5.9239e-002
15	1.4923e-002
16	1.2633e-002
17	-2.5414e-003
18	-3.2681e-003
19	-9.9028e-006
20	2.0017
21	-1.0909e-003
22	5.6536e-004
23	2.5342e-004
24	-8.7402e-003
25	2.0507e-002
26	0.17355
27	5.7987e-002
28	-1.1491
29	-2.4824
30	-1.2233
31	0.32795
32	1.2516
33	1.7112
34	1.7112
35	1.8934
36	1.9665
37	4.4254e-003
38	9.9056e-004
39	-3.1061e-003
40	-7.501e-003
41	-5.7144e-003
42	-6.0844e-004
43	1.2229e-003
44	1.1077
45	5.0059e-004
46	-1.1265e-002
47	-1.0215e-002
48	-1.6662e-002
49	3.6363e-002
50	1.8966e-003
51	-2.1418e-002
52	-0.20709
53	2.5761e-002
54	2.5467
55	2.6357
56	1.8193
57	1.1617
58	1.182
59	1.1123
60	1.0865
61	1.1885
62	1.2715
63	1.2701
64	1.3132
65	1.3478
66	1.4068
67	1.9509e-003
68	-1.4841e-003
69	-1.8524e-003
70	-5.533e-003
71	-6.7417e-003
72	6.9774e-004
73	2.71e-003
74	1.5777
75	1.6198e-003
76	-2.1556e-002
77	-6.5425e-002
78	0.13219
79	-0.34043
80	-2.1355
81	-1.3274
82	0.32491
83	0.67617
84	1.2968
85	1.4969
86	1.6727
87	1.7118
88	1.7926
89	1.8787
90	1.5207
91	0.11451
92	-7.2208e-002
93	-1.844
94	-1.5601e-002
95	-0.45725
96	0.95903
97	9.806e-004
98	-2.8126
99	1.6091
100	3.913e-003
101	-1.8999
102	0.56058
103	1.7677
104	-8.0424e-002
105	2.0068
106	-0.13147
107	-8.2621e-003
108	2.9171e-002
109	2.0535
110	8.9816e-003
111	-0.10713
112	1.4996
113	-2.4426e-002
114	2.3923
115	0.10189
116	-6.1194e-003
117	1.3181
118	-0.1343
119	9.7153e-002
120	-2.5556e-004
121	1.2306
122	1.1221
123	1.3025
124	-3.3839e-002
125	0.2511
126	1.8007
127	0.98756
128	-0.10628
129	2.6473e-002
130	-1.0178e-002
131	1.2495
132	2.1622
133	-8.1344e-002
134	5.0578e-003
135	2.1416
136	0.
137	0.
138	0.
139	0.
140	9.0277e-012
141	9.3335e-012
142	9.922e-012
143	1.6671e-011
144	6.219e-012
145	5.7264e-012
