Node Number	Directional Deformation (mm)
1	2.5969e-015
2	3.266e-015
3	2.6375e-015
4	2.6513e-015
5	2.6645e-015
6	2.6624e-015
7	2.7075e-015
8	2.7505e-015
9	2.7427e-015
10	3.0235e-015
11	3.6026e-015
12	3.95e-015
13	3.8672e-015
14	3.7702e-015
15	4.2521e-015
16	4.2519e-015
17	4.829e-015
18	4.3966e-015
19	3.1688e-015
20	6.1242e-015
21	2.6993e-015
22	1.5418e-015
23	2.32e-015
24	2.8427e-015
25	3.1773e-015
26	3.9867e-015
27	4.0263e-015
28	4.8204e-015
29	5.1905e-015
30	6.1199e-015
31	6.4656e-015
32	6.23e-015
33	6.1662e-015
34	6.1679e-015
35	6.1247e-015
36	6.1276e-015
37	5.8247e-016
38	4.3905e-015
39	5.6372e-015
40	4.4996e-015
41	4.9401e-015
42	4.5083e-015
43	4.0957e-015
44	3.3312e-015
45	3.4978e-015
46	2.546e-015
47	3.1692e-015
48	3.2732e-015
49	2.6975e-015
50	3.7028e-015
51	4.5295e-015
52	4.656e-015
53	3.2174e-015
54	3.1689e-015
55	3.3031e-015
56	3.3403e-015
57	3.3141e-015
58	3.3237e-015
59	3.3355e-015
60	3.3325e-015
61	3.2101e-015
62	3.0868e-015
63	2.9667e-015
64	2.8626e-015
65	2.7661e-015
66	2.6991e-015
67	3.2962e-015
68	3.8705e-015
69	4.1848e-015
70	4.1299e-015
71	2.9496e-015
72	2.2649e-015
73	2.3016e-015
74	6.789e-015
75	2.6174e-015
76	1.738e-015
77	2.8802e-015
78	4.584e-015
79	6.0746e-015
80	6.0639e-015
81	6.6777e-015
82	6.8893e-015
83	6.8517e-015
84	6.7872e-015
85	6.7921e-015
86	6.6192e-015
87	6.4567e-015
88	6.3376e-015
89	6.2212e-015
90	6.2554e-015
91	4.8153e-015
92	5.0057e-015
93	6.4208e-015
94	3.5577e-015
95	6.5568e-015
96	6.5492e-015
97	4.3431e-015
98	6.7333e-015
99	6.4736e-015
100	4.3278e-015
101	5.4561e-015
102	6.2572e-015
103	6.2164e-015
104	3.4212e-015
105	3.0015e-015
106	2.3733e-015
107	4.9329e-015
108	3.1716e-015
109	2.731e-015
110	5.0813e-015
111	3.1969e-015
112	2.996e-015
113	5.3613e-015
114	2.4987e-015
115	3.3374e-015
116	4.8143e-015
117	2.7579e-015
118	2.6727e-015
119	3.6484e-015
120	5.2176e-015
121	3.1757e-015
122	3.1912e-015
123	3.1958e-015
124	4.4457e-015
125	2.7502e-015
126	2.9066e-015
127	3.0023e-015
128	3.9007e-015
129	4.2764e-015
130	5.0467e-015
131	2.9453e-015
132	3.2319e-015
133	3.3272e-015
134	3.7078e-015
135	2.711e-015
136	0.
137	0.
138	0.
139	0.
140	-1.4938e-026
141	-2.5963e-026
142	-3.1118e-026
143	-5.0587e-028
144	-8.6171e-028
145	-5.5141e-027
146	0.
147	0.
148	-6.2301e-028
149	1.6231e-027
150	-1.6552e-028
151	-2.6769e-027
152	-5.1942e-027
153	-2.4611e-027
154	0.
155	0.
156	0.
157	-4.946e-026
158	-4.9038e-026
159	-6.3343e-026
160	7.0893e-027
161	1.5729e-027
162	-5.6371e-027
163	0.
164	0.
165	0.
166	0.
