Node Number	Directional Deformation (mm)
1	1.6877e-004
2	9.3259e-004
3	1.4704
4	1.4986
5	1.5983
6	1.8168
7	2.3297
8	2.5648
9	2.6522
10	1.952
11	0.36166
12	-0.21458
13	9.0615e-002
14	2.727e-002
15	1.574e-002
16	1.4812e-002
17	4.3861e-003
18	-8.2987e-004
19	-3.502e-004
20	1.7919
21	1.9788e-003
22	2.3733e-003
23	1.8e-003
24	5.8594e-003
25	3.6013e-002
26	0.128
27	-2.4805e-002
28	-1.0163
29	-2.0573
30	-1.2729
31	-4.1545e-002
32	0.81695
33	1.3314
34	1.4539
35	1.7143
36	1.7699
37	-7.7092e-003
38	-7.7577e-003
39	-7.3407e-003
40	-9.2434e-003
41	-7.3899e-003
42	-5.2922e-003
43	-2.1349e-003
44	1.3075
45	-1.0214e-002
46	-1.5369e-002
47	-1.4643e-002
48	3.6683e-003
49	3.4358e-002
50	-1.6814e-002
51	-2.3706e-002
52	-0.20708
53	0.11411
54	1.989
55	2.4799
56	2.0221
57	1.4168
58	1.4104
59	1.3302
60	1.2995
61	1.3533
62	1.4095
63	1.3638
64	1.3808
65	1.3886
66	1.4138
67	-7.7735e-003
68	1.7222e-004
69	-2.7978e-003
70	-5.3937e-003
71	-8.0478e-003
72	-5.0613e-003
73	-6.6741e-003
74	1.5803
75	-1.0101e-002
76	-3.1665e-002
77	-2.6316e-002
78	0.18526
79	-0.3162
80	-1.9149
81	-1.4487
82	1.3506e-002
83	0.52417
84	1.2574
85	1.5097
86	1.6208
87	1.6018
88	1.6515
89	1.7056
90	1.3397
91	9.6621e-002
92	1.7962e-003
93	-1.7203
94	-1.5295e-002
95	-0.39931
96	0.77797
97	-2.6852e-003
98	-2.5052
99	1.5146
100	9.3345e-002
101	-1.5328
102	0.18821
103	1.6235
104	-1.7916e-002
105	2.2066
106	-3.9234e-002
107	1.3474e-002
108	-3.0046e-002
109	2.2601
110	3.4592e-002
111	4.747e-002
112	1.6924
113	2.4262e-003
114	2.1375
115	2.9694e-002
116	-8.7173e-003
117	1.41
118	-6.0095e-002
119	5.3888e-002
120	-3.6194e-003
121	1.4113
122	1.3211
123	1.5425
124	-3.2133e-003
125	0.42713
126	1.866
127	0.82066
128	-8.7494e-002
129	3.3832e-002
130	-9.7952e-003
131	1.3509
132	2.2096
133	-5.3258e-002
134	2.8793e-002
135	2.2353
136	0.
137	0.
138	0.
139	0.
140	5.6953e-012
141	4.7486e-012
142	2.4021e-012
143	1.0686e-011
144	5.4109e-012
145	3.2409e-012
146	0.
147	0.
148	3.6112e-012
149	4.3563e-012
150	4.6666e-012
151	6.5872e-012
152	1.4435e-012
153	1.8503e-012
154	0.
155	0.
156	0.
157	1.211e-011
158	1.8875e-011
159	4.7039e-011
160	2.4602e-011
161	2.5762e-011
162	8.7256e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.5147e-014
175	5.6102e-013
176	5.3241e-013
177	2.2969e-013
178	2.1624e-013
179	1.8485e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.6772e-013
191	-5.1535e-013
192	-9.2656e-013
193	-1.0465e-012
194	-1.117e-012
195	-7.1612e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.0614e-013
237	-7.9558e-013
238	-4.1363e-013
239	1.3562e-013
240	-8.2566e-014
241	-1.9549e-013
242	1.0451e-011
243	2.1059e-011
244	2.2173e-011
245	1.0158e-011
246	1.1045e-011
247	2.02e-012
248	0.
249	-3.1182e-012
250	-1.0152e-011
251	-3.0347e-012
252	-1.0571e-012
253	-3.4268e-012
254	-2.1845e-012
255	-8.9737e-012
256	-1.6464e-012
257	-1.4141e-013
258	-6.8699e-012
259	-4.5e-013
260	-4.2967e-012
261	-3.4468e-013
262	-1.6313e-012
263	-1.1179e-012
264	-4.3618e-012
265	-3.4368e-012
266	2.7893e-012
267	2.4703e-012
268	1.9084e-012
269	1.0462e-011
270	2.9322e-012
271	5.1603e-012
272	1.0591e-012
273	3.4622e-012
274	1.1038e-013
275	2.4305e-012
276	1.638e-011
277	3.2059e-011
278	0.
279	0.
280	-2.3992e-012
281	0.
282	0.
283	1.5141e-011
284	3.3121e-011
285	9.7556e-012
286	3.2559e-013
287	-2.9683e-012
288	1.2189e-011
289	1.116e-012
290	1.7001e-012
291	-0.76636
292	-0.61513
293	-0.77556
294	-0.72486
295	-0.70204
296	-0.70027
297	-0.59743
298	-0.66523
299	-0.69484
300	-0.74763
301	-0.92797
302	-0.91157
303	-0.8839
304	-0.91171
305	-0.85969
306	-0.80288
307	-0.81861
308	-0.79578
309	0.
310	-0.12295
311	-0.20342
312	-0.31936
313	-0.44467
314	-0.60253
315	-0.75627
316	-0.80419
317	-0.87983
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.67194
326	-0.59104
327	-0.50401
328	-0.4271
329	-0.33332
330	-0.27597
331	-0.20816
332	-0.14091
333	-0.18925
334	-0.45779
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.5622
347	-0.18553
348	-0.40231
349	-0.18575
350	-0.10341
351	-5.9727e-002
352	2.7333e-002
353	-0.16243
354	-0.21344
355	0.
356	0.
357	0.
358	0.
359	3.9552e-003
360	1.0865e-002
361	2.2065e-002
362	4.4307e-002
363	8.8962e-002
364	0.15619
365	0.39773
366	0.83128
367	0.78446
368	0.7049
369	0.65231
370	0.58991
371	0.53517
372	0.44599
373	0.35543
374	0.28123
375	0.16668
376	8.7006e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.20267
405	-0.25773
406	6.5502e-002
407	-0.13361
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.5408e-003
421	0.18506
422	8.9564e-003
423	3.8807e-002
424	0.75253
425	9.9187e-002
426	0.
427	-0.32103
428	-0.479
429	-0.30322
430	-0.70682
431	-0.6054
432	-0.71628
433	-0.12607
434	-0.79963
435	-0.14735
436	-0.48188
437	0.43713
438	0.5637
439	0.30347
440	1.3712e-002
441	0.34205
442	-4.677e-002
443	0.31814
444	0.44222
445	0.25184
446	-0.11351
447	-0.20746
448	-9.2168e-002
449	-0.44644
450	-0.20894
451	-1.497e-002
452	-0.11508
453	-2.8786e-002
454	-3.3913e-002
455	-2.0397e-002
