Node Number	Directional Deformation (mm)
1	-2.4719e-003
2	-1.0545e-003
3	1.1137
4	1.1118
5	1.1727
6	1.287
7	1.7742
8	2.262
9	2.7049
10	2.2192
11	-5.0435e-002
12	-0.20603
13	0.16346
14	1.8598e-002
15	-2.2017e-002
16	3.1417e-003
17	2.917e-003
18	3.0236e-003
19	-1.2984e-003
20	1.7518
21	-4.1348e-003
22	-2.8861e-004
23	6.7822e-003
24	-1.8319e-003
25	2.8455e-003
26	7.4601e-002
27	6.1287e-002
28	-0.91059
29	-2.4612
30	-1.19
31	0.27866
32	1.1253
33	1.4946
34	1.4712
35	1.6258
36	1.7046
37	1.0397e-002
38	9.6408e-003
39	1.0014e-002
40	1.3483e-002
41	1.3679e-002
42	1.0275e-002
43	2.3644e-003
44	1.3262
45	1.2126e-002
46	1.3167e-002
47	7.9431e-003
48	-1.4893e-002
49	2.6351e-002
50	2.9839e-002
51	4.0214e-002
52	-0.10924
53	0.18376
54	3.1161
55	2.9438
56	1.9699
57	1.2845
58	1.3427
59	1.3016
60	1.2895
61	1.3187
62	1.3058
63	1.229
64	1.1842
65	1.1344
66	1.1095
67	1.0068e-002
68	-2.022e-003
69	6.4992e-003
70	8.3122e-003
71	1.2e-002
72	8.4155e-003
73	8.8037e-003
74	1.9178
75	9.8331e-003
76	2.6929e-002
77	-9.2778e-003
78	7.6626e-002
79	-0.27933
80	-1.7404
81	-0.72746
82	0.91855
83	1.1075
84	1.6341
85	1.8253
86	1.9013
87	1.8332
88	1.7838
89	1.7458
90	1.4044
91	-3.2751e-002
92	-6.148e-002
93	-1.7475
94	2.4006e-002
95	-0.488
96	1.2411
97	1.9444e-002
98	-2.3522
99	1.7358
100	-7.0812e-002
101	-1.6754
102	0.55024
103	1.6278
104	-3.2828e-002
105	1.9361
106	-0.12405
107	-4.5178e-002
108	2.4908e-002
109	1.7021
110	-1.9962e-002
111	-0.22496
112	1.4012
113	1.0329e-002
114	2.1991
115	4.8806e-002
116	1.2876e-002
117	1.0862
118	-7.2021e-003
119	5.4633e-002
120	1.2338e-002
121	1.3064
122	1.3287
123	1.368
124	4.8622e-003
125	-8.2022e-002
126	1.6716
127	0.76601
128	-4.2494e-002
129	-2.0506e-002
130	1.8717e-002
131	1.1885
132	2.357
133	-2.7622e-002
134	-1.7589e-002
135	1.7144
136	0.
137	0.
138	0.
139	0.
140	-7.7082e-013
141	-1.7086e-012
142	-3.1496e-012
143	-1.5039e-012
144	-4.4645e-013
145	1.712e-013
146	0.
147	0.
148	-3.694e-013
149	-6.5454e-013
150	-7.7532e-013
151	-1.1139e-012
152	-6.224e-013
153	-3.0256e-013
154	0.
155	0.
156	0.
157	-2.5342e-012
158	-1.8951e-012
159	-7.5527e-012
160	1.777e-012
161	3.0639e-012
162	1.9415e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.2847e-014
175	-1.0997e-013
176	-1.2644e-013
177	-9.8722e-014
178	-7.8439e-014
179	-3.7383e-014
180	0.
181	0.
182	0.
183	0.
