Node Number	Directional Deformation (mm)
1	2.118e-003
2	-1.6676e-003
3	1.495
4	1.5079
5	1.5851
6	1.7319
7	2.2585
8	2.6871
9	3.0419
10	2.3655
11	0.30991
12	-0.31173
13	0.18907
14	6.1286e-002
15	1.4652e-002
16	1.3083e-002
17	-2.0354e-003
18	-2.6774e-003
19	4.9957e-004
20	2.006
21	-7.3409e-004
22	1.0519e-003
23	9.6024e-004
24	-8.5492e-003
25	2.0727e-002
26	0.17583
27	6.3345e-002
28	-1.1476
29	-2.4967
30	-1.2133
31	0.34448
32	1.268
33	1.7235
34	1.7193
35	1.8978
36	1.9706
37	5.0261e-003
38	1.4832e-003
39	-2.7309e-003
40	-7.0324e-003
41	-5.1097e-003
42	1.4617e-004
43	1.8293e-003
44	1.108
45	1.1684e-003
46	-1.0568e-002
47	-9.6497e-003
48	-1.7503e-002
49	3.684e-002
50	2.7938e-003
51	-1.7698e-002
52	-0.2034
53	1.5005e-002
54	2.5845
55	2.6531
56	1.8217
57	1.1623
58	1.1815
59	1.1118
60	1.0865
61	1.1891
62	1.2719
63	1.2716
64	1.3149
65	1.3497
66	1.4087
67	2.4541e-003
68	-1.1707e-003
69	-1.4421e-003
70	-5.2363e-003
71	-6.4499e-003
72	9.572e-004
73	3.1253e-003
74	1.5814
75	2.1971e-003
76	-2.0074e-002
77	-6.6036e-002
78	0.13031
79	-0.33582
80	-2.1267
81	-1.3126
82	0.34722
83	0.68958
84	1.3028
85	1.5008
86	1.6769
87	1.7169
88	1.7976
89	1.8833
90	1.5255
91	0.11579
92	-7.7862e-002
93	-1.8425
94	-1.5089e-002
95	-0.45562
96	0.96807
97	1.6572e-003
98	-2.8254
99	1.6139
100	2.3486e-004
101	-1.9052
102	0.57107
103	1.7718
104	-8.2165e-002
105	2.0011
106	-0.13705
107	-1.3787e-002
108	3.5259e-002
109	2.0458
110	7.3503e-003
111	-0.13799
112	1.4967
113	-2.5574e-002
114	2.3956
115	0.10784
116	-5.7353e-003
117	1.3186
118	-0.13973
119	9.9529e-002
120	6.5734e-004
121	1.2303
122	1.1171
123	1.3006
124	-3.3995e-002
125	0.21577
126	1.7953
127	0.99196
128	-0.10633
129	2.4831e-002
130	-9.5566e-003
131	1.2508
132	2.1677
133	-8.2808e-002
134	3.2115e-003
135	2.137
136	0.
137	0.
138	0.
139	0.
140	9.2566e-012
141	9.8841e-012
142	1.0983e-011
143	1.7199e-011
144	6.458e-012
145	5.8878e-012
146	0.
147	0.
148	6.0727e-012
149	5.6578e-012
150	6.7241e-012
151	1.0725e-011
152	1.5482e-012
153	2.609e-012
154	0.
155	0.
156	0.
157	1.4436e-011
158	3.86e-011
159	1.2728e-010
160	2.882e-011
161	3.1966e-011
162	1.5745e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.4287e-014
175	9.4843e-013
176	9.8752e-013
177	4.3269e-013
178	2.9622e-013
179	1.6407e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.2683e-013
191	-4.7571e-013
192	-1.0098e-012
193	-1.1669e-012
194	-1.5296e-012
195	-1.0732e-012
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5038e-012
237	-3.3203e-012
238	-2.0203e-012
239	-5.4287e-013
240	-1.2011e-012
241	-6.9775e-013
242	8.007e-012
243	4.217e-011
244	5.2497e-011
245	-3.5695e-012
246	1.6605e-011
247	7.0514e-012
248	0.
249	-4.5136e-012
250	-1.293e-011
251	-4.5205e-012
252	-4.428e-012
253	6.6459e-013
254	-3.6413e-012
255	-6.8134e-012
256	-3.2228e-012
257	-1.38e-012
258	-2.3951e-012
259	-7.7079e-013
260	-6.7619e-012
261	-4.4882e-013
262	-2.0578e-012
263	-1.6745e-012
264	-1.0807e-011
265	-7.3905e-012
266	4.6389e-012
267	3.5071e-012
268	3.2533e-012
269	1.746e-011
270	4.4116e-012
271	8.4888e-012
272	1.735e-012
273	5.3849e-012
274	1.797e-013
275	4.3283e-012
276	3.5935e-011
277	5.0296e-011
278	0.
279	0.
280	-5.6006e-012
281	0.
282	0.
283	2.4507e-011
284	5.3552e-011
285	1.6739e-011
286	-1.7978e-013
287	4.3028e-013
288	1.8726e-011
289	7.3751e-012
290	2.0334e-012
291	-0.94474
292	-0.80463
293	-0.97535
294	-1.0137
295	-0.94983
296	-0.94803
297	-0.83856
298	-1.0001
299	-1.0392
300	-1.1166
301	-1.2402
302	-1.2298
303	-1.1779
304	-1.2092
305	-1.1276
306	-1.0476
307	-1.0499
308	-1.0004
309	0.
310	-0.15958
311	-0.26653
312	-0.41586
313	-0.5764
314	-0.77688
315	-0.973
316	-1.0433
317	-1.1515
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.82729
326	-0.72496
327	-0.61671
328	-0.5223
329	-0.40842
330	-0.33775
331	-0.25307
332	-0.17026
333	-0.31609
334	-0.71226
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.59115
347	-0.2719
348	-0.56577
349	-0.31967
350	-0.19426
351	-0.11645
352	9.3557e-003
353	-0.24569
354	-0.31967
355	0.
356	0.
357	0.
358	0.
359	4.8419e-003
360	1.3278e-002
361	2.6953e-002
362	5.3846e-002
363	0.10816
364	0.18839
365	0.48157
366	1.0109
367	0.92083
368	0.82414
369	0.76622
370	0.69511
371	0.63224
372	0.52723
373	0.41964
374	0.33207
375	0.1951
376	0.10149
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35987
405	-0.41247
406	-2.7937e-002
407	-0.19264
408	0.
409	0.
410	0.
411	0.
