Node Number	Directional Deformation (mm)
327	-0.35291
328	-0.2998
329	-0.23436
330	-0.19371
331	-0.14639
332	-9.8765e-002
333	-9.9719e-002
334	-0.24989
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.40292
347	-0.11349
348	-0.25211
349	-9.2802e-002
350	-5.5067e-002
351	-2.7579e-002
352	2.1561e-002
353	-9.6046e-002
354	-0.12681
355	0.
356	0.
357	0.
358	0.
359	2.5716e-003
360	7.0712e-003
361	1.4364e-002
362	2.8925e-002
363	5.7889e-002
364	0.10236
365	0.25905
366	0.5371
367	0.52542
368	0.48108
369	0.44287
370	0.39806
371	0.35961
372	0.29906
373	0.23813
374	0.18858
375	0.11208
376	5.8799e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.4694e-002
405	-0.13942
406	8.5328e-002
407	-8.3966e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.9134e-003
421	0.12332
422	5.8574e-003
423	2.5385e-002
424	0.5164
425	6.2569e-002
426	0.
427	-0.22092
428	-0.32615
429	-0.20375
430	-0.4802
431	-0.40705
432	-0.49127
433	-8.6971e-002
434	-0.52991
435	-9.9695e-002
436	-0.33433
437	0.30229
438	0.38389
439	0.2073
440	8.5402e-003
441	0.21414
442	-2.8597e-002
443	0.23117
444	0.31636
445	0.17735
446	-8.0693e-002
447	-0.11473
448	-6.4077e-002
449	-0.24715
450	-0.12109
451	1.1697e-002
452	-3.8987e-002
453	-2.0031e-002
454	-2.7211e-002
455	9.7565e-005
