Node Number	Directional Deformation (mm)
1	2.9162e-003
2	3.3563e-003
3	1.802
4	1.7984
5	1.8573
6	1.9727
7	2.4869
8	3.05
9	3.5893
10	2.9621
11	0.17614
12	-0.2284
13	0.32005
14	5.2793e-002
15	6.3138e-003
16	2.1719e-002
17	1.0115e-002
18	7.3774e-003
19	3.6786e-003
20	2.4603
21	1.2281e-003
22	5.5828e-003
23	1.2192e-002
24	4.2078e-003
25	3.2436e-002
26	0.17214
27	0.11018
28	-1.013
29	-2.5186
30	-0.75505
31	0.95025
32	1.894
33	2.256
34	2.1942
35	2.3341
36	2.4113
37	1.1197e-002
38	9.4325e-003
39	8.3192e-003
40	1.0366e-002
41	1.2122e-002
42	1.1621e-002
43	5.9737e-003
44	1.5577
45	1.1602e-002
46	1.0388e-002
47	5.895e-003
48	-7.001e-003
49	5.9327e-002
50	2.9662e-002
51	7.9405e-002
52	-0.15549
53	0.23973
54	3.6054
55	3.4729
56	2.328
57	1.5413
58	1.5823
59	1.5313
60	1.5199
61	1.6152
62	1.6621
63	1.6484
64	1.6705
65	1.6865
66	1.7302
67	8.8172e-003
68	1.3723e-003
69	7.1057e-003
70	6.6787e-003
71	7.8375e-003
72	7.0168e-003
73	8.061e-003
74	2.1537
75	8.4822e-003
76	1.6422e-002
77	-2.9971e-002
78	0.14727
79	-0.17692
80	-1.9129
81	-0.6186
82	1.2412
83	1.3564
84	1.8794
85	2.0641
86	2.2326
87	2.2562
88	2.3024
89	2.3591
90	1.957
91	9.6877e-002
92	-9.6968e-002
93	-1.5347
94	1.3239e-002
95	-0.47718
96	1.5492
97	1.7623e-002
98	-2.6674
99	2.1329
100	-3.7179e-002
101	-1.9489
102	1.1433
103	2.2231
104	-5.8054e-002
105	2.3323
106	-0.26064
107	-6.7754e-002
108	6.4067e-002
109	2.2315
110	-1.3114e-002
111	-0.44119
112	1.8031
113	-3.9292e-003
114	2.8895
115	0.12694
116	9.2644e-003
117	1.6185
118	-6.2723e-002
119	-7.917e-003
120	1.3877e-002
121	1.6187
122	1.5185
123	1.6619
124	-4.4025e-003
125	-7.5349e-002
126	2.1298
127	1.0936
128	-9.0046e-002
129	4.418e-004
130	1.3778e-002
131	1.6109
132	2.7773
133	-7.1392e-002
134	-1.3089e-002
135	2.3452
136	0.
137	0.
138	0.
139	0.
140	5.1105e-012
141	7.8998e-012
142	1.111e-011
143	9.4836e-012
144	7.3378e-012
145	6.3855e-012
146	0.
147	0.
148	2.8366e-012
149	3.8796e-012
150	5.1404e-012
151	5.8779e-012
152	3.2566e-012
153	1.9405e-012
154	0.
155	0.
156	0.
157	8.4246e-012
158	2.3914e-011
159	6.5108e-011
160	1.8521e-011
161	3.5428e-011
162	1.3857e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6896e-013
175	6.8209e-013
176	8.0029e-013
177	7.1159e-013
178	6.1819e-013
179	3.2274e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.7932e-013
191	3.7924e-013
192	3.5343e-013
193	3.1111e-013
194	1.3879e-013
195	4.1051e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.4915e-013
237	6.338e-013
238	1.1674e-012
239	1.5773e-012
240	1.0296e-012
241	6.0712e-013
242	2.1109e-011
243	2.5149e-011
244	3.5519e-011
245	-3.771e-012
246	1.7921e-011
247	8.4517e-012
248	0.
249	1.3505e-012
250	9.8246e-014
251	1.1383e-012
252	4.3029e-013
253	7.0383e-012
254	7.5127e-013
255	-1.9134e-012
256	-1.1364e-012
257	1.5337e-012
258	1.0912e-012
259	6.6312e-013
260	9.257e-014
