Node Number	Directional Deformation (mm)
1	3.2538e-003
2	4.7253e-003
3	1.6912
4	1.6919
5	1.7293
6	1.7772
7	1.8128
8	1.6657
9	1.4426
10	1.043
11	0.29985
12	-7.5361e-002
13	3.4013e-002
14	7.3092e-003
15	1.0242e-002
16	1.1205e-002
17	7.2213e-003
18	3.8926e-003
19	3.3224e-003
20	0.9896
21	5.0944e-003
22	5.2683e-003
23	4.7619e-003
24	6.1449e-003
25	1.4534e-002
26	3.1984e-002
27	-9.3007e-002
28	-0.53829
29	-0.99951
30	-0.94704
31	-0.59114
32	-0.14467
33	0.23984
34	0.50949
35	0.79596
36	0.91489
37	-5.509e-004
38	2.418e-004
39	1.9933e-003
40	1.9963e-003
41	2.3918e-003
42	1.5741e-003
43	2.3983e-003
44	1.7184
45	-6.6683e-004
46	-1.6748e-004
47	3.3414e-003
48	1.3004e-002
49	1.7779e-002
50	-2.4862e-002
51	-6.8837e-002
52	-0.14107
53	0.13248
54	1.012
55	1.5119
56	1.5593
57	1.4802
58	1.5975
59	1.6475
60	1.6701
61	1.7464
62	1.7834
63	1.715
64	1.7234
65	1.7126
66	1.6965
67	3.1545e-004
68	4.3675e-003
69	3.4007e-003
70	3.4557e-003
71	2.8644e-003
72	2.6683e-003
73	9.0463e-004
74	0.92689
75	2.2174e-004
76	-3.1871e-003
77	1.8933e-003
78	4.233e-002
79	-0.21196
80	-0.90199
81	-1.0695
82	-0.46677
83	-2.1331e-002
84	0.46505
85	0.77728
86	0.92157
87	0.87636
88	0.9034
89	0.92863
90	0.37526
91	-2.0989e-003
92	1.4341e-002
93	-1.1784
94	3.6497e-003
95	-0.23317
96	1.8824e-004
97	3.9008e-003
98	-1.4169
99	0.66769
100	4.3615e-002
101	-0.72291
102	-0.44979
103	0.78889
104	1.3664e-003
105	1.6854
106	2.0602e-002
107	5.1178e-003
108	-4.4652e-002
109	1.8302
110	2.5297e-002
111	-1.7767e-002
112	1.7302
113	1.2622e-002
114	1.2265
115	-2.1588e-002
116	4.1409e-003
117	1.6711
118	3.6246e-003
119	3.4832e-002
120	2.8192e-003
121	1.6914
122	1.1179
123	1.5318
124	7.9163e-003
125	0.34611
126	1.3307
127	0.42413
128	-6.5812e-002
129	1.0077e-002
130	2.7948e-003
131	1.639
132	1.4938
133	-4.1485e-002
134	2.5325e-002
135	1.6935
136	0.
137	0.
138	0.
139	0.
140	8.7169e-013
141	1.4164e-012
142	1.8574e-012
143	2.4631e-012
144	1.4842e-012
145	9.5521e-013
146	0.
147	0.
148	7.5032e-013
149	9.2201e-013
150	9.6779e-013
151	1.2399e-012
152	2.7198e-013
153	2.4909e-013
154	0.
155	0.
156	0.
157	2.3793e-012
158	2.5738e-012
159	5.3151e-012
160	7.3298e-012
161	7.1594e-012
162	1.835e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.504e-014
175	1.2003e-013
176	8.4229e-014
177	1.4418e-014
178	4.5387e-014
179	7.7164e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.9641e-014
191	-2.5615e-013
192	-3.7346e-013
193	-4.115e-013
194	-3.6069e-013
195	-2.0951e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
