Node Number	Directional Deformation (mm)
1	-4.6381e-003
2	7.7836e-004
3	0.55297
4	0.51158
5	0.53895
6	0.62083
7	1.0843
8	1.5718
9	2.0356
10	1.702
11	-0.20866
12	-0.14997
13	7.1294e-002
14	1.0918e-002
15	-1.9315e-002
16	1.9236e-003
17	3.5813e-003
18	2.0197e-003
19	-2.4808e-003
20	1.4591
21	-2.3138e-003
22	-1.2959e-003
23	3.6183e-003
24	-1.7318e-003
25	1.3938e-003
26	5.6533e-002
27	6.8209e-002
28	-0.75865
29	-2.3056
30	-1.3568
31	-5.5845e-002
32	0.72802
33	1.0747
34	1.0714
35	1.2612
36	1.3737
37	1.5678e-004
38	7.4052e-004
39	2.5434e-003
40	4.5137e-003
41	3.2814e-003
42	8.5486e-004
43	-2.4849e-003
44	1.1588
45	3.1337e-003
46	9.318e-003
47	7.3014e-003
48	-1.2097e-002
49	3.5826e-003
50	2.9244e-002
51	3.8745e-002
52	-7.868e-002
53	0.21905
54	2.8718
55	2.5933
56	1.6453
57	0.99076
58	1.0796
59	1.0669
60	1.0852
61	1.0899
62	1.0193
63	0.8856
64	0.78134
65	0.67667
66	0.59829
67	2.7974e-003
68	-2.011e-003
69	1.8394e-003
70	1.6829e-003
71	5.2554e-003
72	1.4851e-003
73	1.0794e-003
74	2.0223
75	2.6758e-003
76	2.0204e-002
77	-4.7552e-004
78	6.6349e-002
79	-0.26096
80	-1.4952
81	-0.65289
82	0.83226
83	1.0565
84	1.6406
85	1.8769
86	1.9201
87	1.7707
88	1.6376
89	1.5243
90	1.1135
91	-4.0654e-002
92	-3.9468e-002
93	-1.7815
94	1.6502e-002
95	-0.50081
96	1.1538
97	9.8249e-003
98	-2.0403
99	1.6266
100	-5.1895e-002
101	-1.4691
102	0.29631
103	1.3554
104	-1.4862e-002
105	1.5425
106	-0.10897
107	-3.0246e-002
108	1.5378e-002
109	1.1524
110	-1.2795e-002
111	-8.9547e-002
112	0.98153
113	1.4782e-002
114	1.7345
115	3.0697e-002
116	6.5327e-003
117	0.56921
118	-9.182e-003
119	6.258e-003
120	5.9777e-003
121	1.0019
122	1.16
123	1.0386
124	1.5365e-002
125	-0.10419
126	1.284
127	0.51801
128	-2.1848e-002
129	-2.0875e-002
130	9.5691e-003
131	0.80171
132	2.0277
133	-7.1822e-003
134	-1.1971e-002
135	1.089
136	0.
137	0.
138	0.
139	0.
140	-4.8765e-013
141	-1.4035e-012
142	-2.4254e-012
143	-1.1214e-012
144	-3.8094e-013
145	3.46e-014
146	0.
147	0.
148	-2.472e-013
149	-4.6246e-013
150	-5.6389e-013
151	-7.7377e-013
152	-4.9512e-013
153	-2.2188e-013
154	0.
155	0.
156	0.
157	-1.1264e-012
158	-2.1048e-012
159	-5.7482e-012
160	1.7715e-012
161	2.218e-012
162	1.06e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.2843e-014
175	-7.6747e-014
176	-8.9271e-014
177	-7.3736e-014
178	-5.9717e-014
179	-2.8691e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.3127e-014
191	-4.9904e-014
192	-5.4921e-014
193	-5.5889e-014
194	-3.651e-014
195	-1.6718e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4265e-013
237	-1.3873e-013
238	-4.7598e-014
239	-4.4526e-014
240	-2.838e-014
241	-4.3777e-014
242	-1.4813e-012
243	-6.3029e-013
244	2.8553e-013
245	1.2987e-012
246	-9.9508e-014
247	1.4209e-012
248	0.
249	-1.616e-013
250	1.9127e-013
251	2.6599e-013
252	-2.6942e-013
253	6.0164e-013
254	4.8279e-014
255	-1.1358e-013
256	4.3018e-013
257	1.5988e-014
258	4.8739e-013
259	7.5902e-015
260	2.2933e-013
261	-7.4665e-014
262	-5.3203e-014
263	-3.7558e-014
264	-1.7647e-013
265	-8.0589e-014
266	-1.7634e-013
267	-2.2853e-013
268	-1.3416e-013
269	-6.3914e-013
270	-1.7023e-013
271	-4.1054e-013
272	-1.0353e-013
273	-3.1358e-013
274	-7.0188e-014
275	-1.8214e-013
276	-8.38e-014
277	-1.6574e-012
278	0.
279	0.
280	-3.8159e-014
281	0.
282	0.
283	-1.436e-013
284	2.1336e-013
285	-1.3215e-013
286	-2.7107e-014
287	4.4945e-013
288	-1.3889e-013
289	7.8648e-013
290	-1.8073e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
