Node Number	Directional Deformation (mm)
1	-4.1188e-003
2	7.2538e-004
3	0.66797
4	0.63862
5	0.67644
6	0.76823
7	1.2385
8	1.7261
9	2.1839
10	1.8147
11	-0.17377
12	-0.16355
13	9.0099e-002
14	1.1609e-002
15	-2.0081e-002
16	2.2747e-003
17	3.6318e-003
18	2.4328e-003
19	-2.0578e-003
20	1.5009
21	-2.483e-003
22	-1.0522e-003
23	4.2166e-003
24	-1.6932e-003
25	1.467e-003
26	6.0068e-002
27	6.8707e-002
28	-0.79757
29	-2.349
30	-1.3302
31	6.8384e-003
32	0.803
33	1.1541
34	1.1456
35	1.3251
36	1.4272
37	2.1355e-003
38	2.4846e-003
39	4.0905e-003
40	6.5414e-003
41	5.763e-003
42	3.1642e-003
43	-1.254e-003
44	1.2259
45	5.0352e-003
46	1.0307e-002
47	7.4158e-003
48	-1.2667e-002
49	1.0103e-002
50	3.2952e-002
51	4.1948e-002
52	-7.5254e-002
53	0.27077
54	2.9724
55	2.7159
56	1.7623
57	1.1002
58	1.1781
59	1.1555
60	1.1636
61	1.1649
62	1.1014
63	0.97437
64	0.87799
65	0.78036
66	0.70823
67	4.2828e-003
68	-1.8136e-003
69	2.9715e-003
70	3.2162e-003
71	6.7237e-003
72	2.8425e-003
73	2.5597e-003
74	2.016
75	4.0371e-003
76	2.1921e-002
77	-1.2094e-003
78	7.2242e-002
79	-0.25799
80	-1.5225
81	-0.62793
82	0.88601
83	1.0993
84	1.6649
85	1.8868
86	1.9247
87	1.785
88	1.6628
89	1.5586
90	1.1779
91	-3.7937e-002
92	-4.363e-002
93	-1.778
94	1.8335e-002
95	-0.50373
96	1.1854
97	1.2024e-002
98	-2.1059
99	1.6579
100	-5.5547e-002
101	-1.5223
102	0.35126
103	1.4075
104	-1.8318e-002
105	1.6518
106	-0.11277
107	-3.3343e-002
108	1.7368e-002
109	1.2887
110	-1.4074e-002
111	-0.10753
112	1.0948
113	1.4153e-002
114	1.8479
115	3.5003e-002
116	7.99e-003
117	0.69332
118	-9.191e-003
119	1.2388e-002
120	7.7939e-003
121	1.0968
122	1.215
123	1.1445
124	1.3389e-002
125	-8.7028e-002
126	1.3861
127	0.57509
128	-2.6046e-002
129	-2.0685e-002
130	1.1884e-002
131	0.90267
132	2.1323
133	-1.1664e-002
134	-1.2864e-002
135	1.2363
136	0.
137	0.
138	0.
139	0.
140	-4.5011e-013
141	-1.3125e-012
142	-2.4117e-012
143	-1.1124e-012
144	-3.7004e-013
145	8.401e-014
146	0.
147	0.
148	-2.5622e-013
149	-4.7334e-013
150	-5.5403e-013
151	-7.7366e-013
152	-4.5973e-013
153	-2.0797e-013
154	0.
155	0.
156	0.
157	-1.0747e-012
158	-1.6022e-012
159	-5.5884e-012
160	1.9804e-012
161	2.3931e-012
162	1.278e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.0718e-014
175	-7.6053e-014
176	-8.779e-014
177	-6.9875e-014
178	-5.5851e-014
179	-2.6667e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.9823e-014
191	-4.4159e-014
192	-4.6526e-014
193	-4.7044e-014
194	-2.7046e-014
195	-1.0489e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4131e-013
237	-1.3628e-013
238	-3.5756e-014
239	-3.0783e-014
240	-1.6929e-014
241	-3.3348e-014
242	-9.0129e-013
243	1.2125e-013
244	6.2109e-013
245	1.3539e-012
246	-3.3441e-013
247	1.6703e-012
248	0.
249	-1.897e-013
250	3.1998e-013
251	3.1833e-013
252	-3.003e-013
253	9.6989e-013
254	7.9354e-014
255	-1.3475e-015
256	4.7319e-013
