Node Number	Directional Deformation (mm)
1	3.3061e-003
2	4.9403e-003
3	1.9029
4	1.8176
5	1.7383
6	1.6644
7	1.5598
8	1.3718
9	1.1327
10	0.82792
11	0.26468
12	-5.2514e-002
13	2.4881e-002
14	-1.2548e-003
15	3.2117e-003
16	7.0856e-003
17	6.0688e-003
18	3.7034e-003
19	3.4521e-003
20	0.77073
21	5.0009e-003
22	4.3758e-003
23	3.1169e-003
24	3.3964e-003
25	8.9971e-003
26	1.628e-002
27	-9.8506e-002
28	-0.45665
29	-0.81585
30	-0.8156
31	-0.62083
32	-0.30659
33	-1.7302e-002
34	0.22688
35	0.48051
36	0.63539
37	1.4156e-003
38	2.21e-003
39	3.8462e-003
40	3.8751e-003
41	3.9338e-003
42	2.6483e-003
43	3.0299e-003
44	1.9392
45	1.6647e-003
46	2.8546e-003
47	5.82e-003
48	1.2854e-002
49	1.117e-002
50	-2.7488e-002
51	-7.4734e-002
52	-0.12519
53	0.11826
54	0.82306
55	1.2486
56	1.3671
57	1.4173
58	1.5817
59	1.7134
60	1.826
61	1.9566
62	1.9793
63	1.937
64	1.9438
65	1.9373
66	1.9231
67	2.3131e-003
68	4.8348e-003
69	4.1014e-003
70	4.6431e-003
71	4.3799e-003
72	4.0854e-003
73	2.6057e-003
74	0.76595
75	2.2624e-003
76	3.7488e-004
77	2.896e-003
78	2.4568e-002
79	-0.18507
80	-0.70581
81	-0.92611
82	-0.50961
83	-0.14397
84	0.24141
85	0.5515
86	0.75209
87	0.71699
88	0.72946
89	0.73967
90	0.10278
91	-1.1691e-002
92	1.2706e-002
93	-0.99823
94	5.4215e-003
95	-0.18905
96	-0.20695
97	3.9352e-003
98	-1.1659
99	0.41466
100	3.7337e-002
101	-0.58686
102	-0.53037
103	0.50737
104	2.019e-003
105	1.4433
106	2.9671e-002
107	9.6671e-005
108	-4.1096e-002
109	1.5957
110	2.1702e-002
111	-2.4465e-002
112	1.6608
113	1.2489e-002
114	0.97843
115	-2.3938e-002
116	5.9097e-003
117	1.7267
118	-6.1865e-005
119	2.9432e-002
120	3.5975e-003
121	1.7634
122	0.97863
123	1.4472
124	7.7198e-003
125	0.30451
126	1.1339
127	0.35434
128	-6.2664e-002
129	-3.9462e-004
130	4.5204e-003
131	1.7915
132	1.2513
133	-4.0219e-002
134	2.1312e-002
135	1.4543
136	0.
137	0.
138	0.
139	0.
140	6.4343e-013
141	1.2598e-012
142	1.9308e-012
143	2.0149e-012
144	1.3195e-012
145	8.598e-013
146	0.
147	0.
148	6.0215e-013
149	7.8045e-013
150	8.5357e-013
151	9.9569e-013
152	3.1444e-013
153	2.1361e-013
154	0.
155	0.
156	0.
157	1.7082e-012
158	1.9462e-012
159	4.9186e-012
160	5.5817e-012
161	5.6155e-012
162	1.5263e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.507e-014
175	1.2226e-013
176	1.1247e-013
177	5.5223e-014
178	5.6152e-014
179	5.1332e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-3.9751e-014
191	-9.9813e-014
192	-1.5352e-013
193	-1.7172e-013
194	-1.6642e-013
195	-1.0232e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
