Node Number	Directional Deformation (mm)
280	-3.1185e-012
281	0.
282	0.
283	2.3563e-011
284	5.7717e-011
285	1.7871e-011
286	1.1973e-012
287	2.7368e-012
288	2.1128e-011
289	1.0846e-011
290	4.2676e-012
291	-0.81275
292	-0.69281
293	-0.83829
294	-0.89624
295	-0.85253
296	-0.83097
297	-0.75468
298	-0.94537
299	-1.0341
300	-1.0927
301	-1.1231
302	-1.1205
303	-1.0661
304	-1.0988
305	-0.99932
306	-0.92294
307	-0.91589
308	-0.86913
309	0.
310	-0.14359
311	-0.24256
312	-0.37621
313	-0.51938
314	-0.69608
315	-0.86892
316	-0.93586
317	-1.0367
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.71663
326	-0.63081
327	-0.53879
328	-0.45743
329	-0.35911
330	-0.2961
331	-0.22007
332	-0.14596
333	-0.27752
334	-0.60941
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.41689
347	-0.24969
348	-0.50717
349	-0.29296
350	-0.22207
351	-0.1358
352	-1.9376e-002
353	-0.22442
354	-0.29039
355	0.
356	0.
357	0.
358	0.
359	3.8703e-003
360	1.0556e-002
361	2.1411e-002
362	4.2589e-002
363	8.5222e-002
364	0.14799
365	0.37745
366	0.79138
367	0.71441
368	0.63812
369	0.59488
370	0.54058
371	0.49264
372	0.41056
373	0.32617
374	0.25823
375	0.14972
376	7.7832e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.35879
405	-0.42461
406	-5.9347e-002
407	-0.19213
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.3866e-003
421	0.18097
422	8.6891e-003
423	3.7938e-002
424	0.64482
425	9.7563e-002
426	0.
427	-0.35636
428	-0.54267
429	-0.34759
430	-0.79592
431	-0.68541
432	-0.78223
433	-0.13932
434	-0.92565
435	-0.1646
436	-0.52709
437	0.36345
438	0.50277
439	0.26687
440	1.4452e-002
441	0.32091
442	-4.3523e-002
443	0.2265
444	0.33631
445	0.19597
446	-0.17152
447	-0.35754
448	-0.15669
449	-0.65482
450	-0.30349
451	-0.13652
452	-0.28557
453	-4.2362e-002
454	-7.3754e-002
455	-0.11346
