Node Number	Directional Deformation (mm)
1	-5.25e-003
2	-5.4079e-003
3	0.49795
4	0.45804
5	0.41816
6	0.38053
7	0.33614
8	0.29536
9	0.24549
10	0.20391
11	9.6918e-002
12	8.9907e-004
13	-5.2568e-003
14	-2.582e-002
15	-2.1793e-002
16	-1.3687e-002
17	-8.4866e-003
18	-6.7414e-003
19	-5.3628e-003
20	-0.16599
21	-5.9054e-003
22	-7.8072e-003
23	-1.0338e-002
24	-1.2861e-002
25	-1.434e-002
26	-2.0565e-002
27	-6.222e-002
28	-0.16121
29	-0.26488
30	-0.31945
31	-0.35286
32	-0.33868
33	-0.31111
34	-0.27779
35	-0.24163
36	-0.20504
37	-2.1551e-003
38	-1.7329e-003
39	-1.3909e-003
40	-1.1378e-003
41	-1.6945e-003
42	-3.1306e-003
43	-4.0603e-003
44	0.52233
45	-2.105e-003
46	-2.3591e-003
47	-3.8002e-003
48	-4.8398e-003
49	-1.34e-002
50	-2.8701e-002
51	-4.6025e-002
52	-4.187e-002
53	5.2044e-002
54	0.20557
55	0.28889
56	0.33307
57	0.36478
58	0.40159
59	0.44128
60	0.48306
61	0.51714
62	0.51285
63	0.50892
64	0.50621
65	0.50331
66	0.50089
67	-2.866e-003
68	-4.4276e-003
69	-3.9065e-003
70	-2.5382e-003
71	-2.143e-003
72	-2.5207e-003
73	-2.8077e-003
74	-0.14641
75	-3.423e-003
76	-4.2689e-003
77	-7.8652e-003
78	-1.1778e-002
79	-7.7441e-002
80	-0.20193
81	-0.3404
82	-0.33721
83	-0.29867
84	-0.25446
85	-0.20105
86	-0.1542
87	-0.1601
88	-0.16119
89	-0.16311
90	-0.29339
91	-2.6319e-002
92	-5.3072e-003
93	-0.36412
94	-2.3347e-003
95	-6.9548e-002
96	-0.33743
97	-5.6258e-003
98	-0.37324
99	-0.23619
100	2.4453e-003
101	-0.19222
102	-0.36335
103	-0.22625
104	-1.1195e-002
105	0.32108
106	3.9399e-002
107	-1.7291e-002
108	-3.2571e-002
109	0.35031
110	-3.0968e-003
111	-6.7443e-003
112	0.39544
113	-2.8105e-003
114	0.22412
115	-2.5542e-002
116	-1.8134e-003
117	0.42907
118	1.3406e-002
119	1.63e-002
120	-4.4402e-003
121	0.44845
122	0.26879
123	0.36072
124	-9.1545e-003
125	0.10597
126	0.2728
127	0.11497
128	-3.3461e-002
129	-2.7411e-002
130	-1.649e-003
131	0.46482
132	0.29448
133	-3.0935e-002
134	-4.2615e-003
135	0.32461
136	0.
137	0.
138	0.
139	0.
140	1.7681e-013
141	3.9115e-013
142	6.5386e-013
143	6.2796e-013
144	3.9203e-013
145	2.6413e-013
146	0.
147	0.
148	2.0205e-013
149	2.5029e-013
150	2.8926e-013
151	3.2793e-013
152	1.0973e-013
153	7.5844e-014
154	0.
155	0.
156	0.
157	3.0173e-013
158	5.9665e-013
159	1.6836e-012
160	1.4864e-012
161	1.3919e-012
162	3.9033e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1557e-014
175	3.3947e-014
176	3.9268e-014
177	2.9896e-014
178	2.3519e-014
179	1.091e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.1222e-015
191	1.5788e-014
192	1.3972e-014
193	1.2792e-014
194	1.6e-015
195	-2.4393e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8501e-014
237	-7.7889e-014
238	-7.6721e-014
239	-7.9359e-014
240	-4.0861e-014
241	-5.0152e-014
