Node Number	Directional Deformation (mm)
1	2.8263e-003
2	4.1903e-003
3	1.5719
4	1.6208
5	1.7528
6	1.9093
7	2.091
8	1.9882
9	1.7761
10	1.2689
11	0.34717
12	-9.0373e-002
13	4.4534e-002
14	1.2773e-002
15	1.341e-002
16	1.317e-002
17	7.2992e-003
18	3.3928e-003
19	2.7993e-003
20	1.3023
21	4.7447e-003
22	5.2338e-003
23	4.9589e-003
24	6.9433e-003
25	1.7909e-002
26	4.5063e-002
27	-9.777e-002
28	-0.63523
29	-1.194
30	-1.0465
31	-0.52014
32	5.7052e-002
33	0.53227
34	0.82519
35	1.1554
36	1.2605
37	-3.23e-003
38	-2.2964e-003
39	-2.6182e-004
40	-3.6969e-004
41	4.4939e-004
42	1.7118e-004
43	1.492e-003
44	1.6
45	-3.9037e-003
46	-4.5252e-003
47	-1.2834e-003
48	1.1483e-002
49	2.2857e-002
50	-2.2731e-002
51	-6.1274e-002
52	-0.16919
53	0.1361
54	1.2359
55	1.8161
56	1.7955
57	1.5826
58	1.6575
59	1.6369
60	1.5894
61	1.6318
62	1.6802
63	1.5855
64	1.5956
65	1.5819
66	1.5606
67	-2.5117e-003
68	3.6104e-003
69	2.2576e-003
70	1.7821e-003
71	6.9e-004
72	7.8531e-004
73	-1.5138e-003
74	1.1966
75	-3.1009e-003
76	-1.0028e-002
77	-3.0693e-003
78	6.9986e-002
79	-0.23659
80	-1.1186
81	-1.2093
82	-0.37495
83	0.1488
84	0.74367
85	1.0787
86	1.1952
87	1.1328
88	1.1827
89	1.2264
90	0.68639
91	1.6402e-002
92	1.4529e-002
93	-1.3291
94	4.6533e-004
95	-0.25856
96	0.23831
97	2.9601e-003
98	-1.6892
99	0.97564
100	5.6507e-002
101	-0.87928
102	-0.33662
103	1.1278
104	-1.3583e-003
105	1.9575
106	1.9136e-002
107	9.13e-003
108	-4.4156e-002
109	2.0951
110	3.0453e-002
111	-8.7866e-003
112	1.8356
113	1.1798e-002
114	1.495
115	-1.7186e-002
116	1.6838e-003
117	1.6537
118	-1.3822e-002
119	3.8617e-002
120	1.5977e-003
121	1.6731
122	1.2672
123	1.6511
124	6.456e-003
125	0.39318
126	1.5544
127	0.51676
128	-7.2673e-002
129	1.7807e-002
130	4.688e-004
131	1.5497
132	1.7717
133	-4.1727e-002
134	2.8564e-002
135	1.9608
136	0.
137	0.
138	0.
139	0.
140	1.3681e-012
141	1.0547e-012
142	3.5965e-013
143	3.2781e-012
144	1.8814e-012
145	1.1555e-012
146	0.
147	0.
148	1.1703e-012
149	1.3608e-012
150	1.2335e-012
151	1.7009e-012
152	8.6239e-014
153	3.5371e-013
154	0.
155	0.
156	0.
157	3.3454e-012
158	3.8013e-012
159	6.4251e-012
160	9.8021e-012
161	9.4033e-012
162	2.5742e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.8098e-015
175	9.6122e-014
176	2.0028e-014
177	-9.5705e-014
178	-3.8164e-014
179	6.0976e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.0402e-013
191	-4.8482e-013
192	-6.9131e-013
193	-7.4448e-013
194	-6.4913e-013
195	-3.7754e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0969e-013
237	-2.9491e-013
238	-2.8079e-013
239	-1.792e-013
240	-1.3555e-013
241	-1.3663e-013
242	3.4089e-012
243	4.4797e-012
244	5.1128e-012
245	5.2644e-012
246	3.622e-012
247	2.0449e-013
248	0.
249	-1.7546e-012
250	-4.7293e-012
251	-1.55e-012
252	-3.672e-013
253	-2.4565e-012
254	-9.899e-013
255	-4.0267e-012
256	-1.5634e-014
257	-2.4175e-013
258	-4.4836e-012
259	-2.7302e-013
260	-2.0221e-012
261	-3.2617e-013
262	-9.5645e-013
263	-6.2229e-013
264	-1.9591e-012
265	-1.1628e-012
266	3.5654e-013
267	3.195e-013
268	6.1139e-014
269	3.2176e-012
270	5.8506e-013
271	1.4445e-012
272	2.1506e-013
273	1.3249e-012
274	-1.2844e-013
275	5.2534e-013
276	4.4311e-012
277	1.0556e-011
278	0.
279	0.
280	-6.1178e-013
281	0.
282	0.
283	5.1537e-012
284	9.8041e-012
285	3.352e-012
286	-1.2603e-013
287	-1.7089e-012
288	3.1326e-012
289	-7.7381e-013
290	1.7257e-013
291	-0.35463
292	-0.24092
293	-0.34129
294	-0.26468
295	-0.27876
296	-0.26201
297	-0.22933
298	-0.24939
299	-0.24982
300	-0.26721
301	-0.40135
302	-0.39319
303	-0.38539
304	-0.39204
305	-0.37943
306	-0.35654
307	-0.36517
308	-0.36902
309	0.
310	-5.6489e-002
311	-9.3072e-002
312	-0.14672
313	-0.20493
314	-0.27799
315	-0.34841
316	-0.36593
317	-0.39649
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.31729
326	-0.28509
327	-0.2462
328	-0.21013
329	-0.16472
330	-0.13635
331	-0.10314
332	-6.9527e-002
333	-5.9726e-002
334	-0.15531
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.28625
347	-6.8264e-002
348	-0.15562
349	-5.2786e-002
350	-3.294e-002
351	-1.6933e-002
352	1.3634e-002
