Node Number	Directional Deformation (mm)
1	3.8932e-003
2	3.4578e-004
3	1.4549
4	1.4663
5	1.542
6	1.682
7	2.2075
8	2.6927
9	3.1062
10	2.4904
11	0.19219
12	-0.34397
13	0.27946
14	7.8313e-002
15	7.5783e-003
16	1.4023e-002
17	5.3903e-004
18	4.4046e-004
19	2.672e-003
20	1.989
21	3.1449e-004
22	2.8186e-003
23	4.602e-003
24	-7.042e-003
25	2.2017e-002
26	0.18181
27	9.5404e-002
28	-1.1209
29	-2.5915
30	-1.1528
31	0.43489
32	1.3423
33	1.761
34	1.7309
35	1.8833
36	1.9532
37	7.5876e-003
38	4.1416e-003
39	2.338e-004
40	-2.1636e-003
41	6.7942e-004
42	5.7369e-003
43	5.206e-003
44	1.241
45	4.5398e-003
46	-5.9535e-003
47	-6.9295e-003
48	-2.1439e-002
49	3.8409e-002
50	1.5276e-002
51	-1.0774e-002
52	-0.24782
53	0.18161
54	3.0719
55	2.9817
56	1.9789
57	1.2658
58	1.2933
59	1.2361
60	1.2185
61	1.2916
62	1.3434
63	1.3189
64	1.3385
65	1.3512
66	1.3892
67	4.5241e-003
68	1.4266e-004
69	1.5839e-003
70	-2.1116e-003
71	-3.0449e-003
72	2.6052e-003
73	4.9001e-003
74	1.741
75	4.3459e-003
76	-1.0264e-002
77	-7.3559e-002
78	0.1056
79	-0.3576
80	-2.0744
81	-0.90575
82	0.81494
83	0.99291
84	1.4873
85	1.6644
86	1.7934
87	1.7953
88	1.8438
89	1.8966
90	1.5419
91	0.10534
92	-0.11509
93	-1.8297
94	-8.4444e-003
95	-0.47184
96	1.0844
97	7.2083e-003
98	-2.8523
99	1.6929
100	-2.1952e-002
101	-1.9035
102	0.6025
103	1.7838
104	-8.828e-002
105	1.9988
106	-0.15818
107	-5.359e-002
108	6.1934e-002
109	1.9889
110	-3.5392e-003
111	-0.30663
112	1.5131
113	-2.9061e-002
114	2.3817
115	0.13313
116	-2.1871e-003
117	1.3139
118	-0.15602
119	0.13152
120	7.2071e-003
121	1.3131
122	1.122
123	1.3543
124	-3.136e-002
125	-5.1217e-002
126	1.7631
127	0.9975
128	-0.10238
129	9.6922e-003
130	-2.8046e-003
131	1.2905
132	2.3211
133	-9.727e-002
134	-8.5354e-003
135	2.0802
136	0.
137	0.
138	0.
139	0.
140	1.0208e-011
141	1.2092e-011
142	1.6911e-011
143	1.9897e-011
144	7.3519e-012
145	6.7152e-012
146	0.
147	0.
148	6.2751e-012
149	6.4521e-012
150	8.367e-012
151	1.2553e-011
152	3.1507e-012
153	3.3274e-012
154	0.
155	0.
156	0.
157	9.1949e-012
158	4.7052e-011
159	1.627e-010
160	3.2414e-011
161	2.9237e-011
162	1.7349e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1506e-013
175	1.1701e-012
176	1.2748e-012
177	7.4858e-013
178	5.5603e-013
179	2.7654e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2112e-013
191	-7.2736e-014
192	-4.5468e-013
193	-5.6851e-013
194	-9.7524e-013
195	-7.4077e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
