Node Number	Directional Deformation (mm)
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.399e-013
237	-1.4003e-013
238	-2.7421e-014
239	1.0201e-013
240	2.8554e-014
241	2.3863e-014
242	-1.3188e-012
243	8.6958e-012
244	1.5055e-011
245	-1.3452e-011
246	-5.9468e-012
247	9.1702e-013
248	0.
249	-6.831e-013
250	-7.4093e-014
251	2.8868e-014
252	-3.9162e-013
253	1.8502e-012
254	-1.2797e-013
255	-2.0318e-012
256	-6.9215e-012
257	1.1872e-013
258	1.3995e-012
259	1.473e-014
260	-9.6942e-014
261	7.1851e-014
262	-3.33e-014
263	-2.9097e-014
264	2.6289e-014
265	-2.4521e-013
266	4.1968e-013
267	4.249e-013
268	2.7904e-013
269	1.5499e-012
270	3.4285e-013
271	8.7603e-013
272	2.0128e-013
273	5.049e-013
274	7.8962e-014
275	4.1689e-013
276	2.8007e-012
277	3.8323e-012
278	0.
279	0.
280	-2.9828e-013
281	0.
282	0.
283	7.0052e-013
284	7.2918e-012
285	1.2546e-012
286	1.4375e-013
287	1.7908e-013
288	3.3027e-012
289	1.3786e-012
290	6.7783e-013
291	-6.3015e-002
292	-4.221e-002
293	-5.9537e-002
294	-6.1517e-002
295	-5.1203e-002
296	-5.307e-002
297	-5.6742e-002
298	-7.4482e-002
299	-6.8249e-002
300	-6.6807e-002
301	-8.7586e-002
302	-8.2178e-002
303	-8.5959e-002
304	-9.2993e-002
305	-9.5308e-002
306	-8.1997e-002
307	-7.5572e-002
308	-7.2064e-002
309	0.
310	-1.3018e-002
311	-2.1884e-002
312	-3.3866e-002
313	-4.6704e-002
314	-6.1835e-002
315	-7.6172e-002
316	-8.0309e-002
317	-8.5892e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-5.9194e-002
326	-5.4963e-002
327	-4.7962e-002
328	-4.1385e-002
329	-3.2962e-002
330	-2.7325e-002
331	-2.0362e-002
332	-1.3502e-002
333	-1.775e-002
334	-4.0303e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	4.1485e-002
347	-1.1218e-002
348	-2.6532e-002
349	-1.6226e-002
350	-1.3387e-002
351	-8.5384e-003
352	-2.5018e-004
353	-1.266e-002
354	-1.4329e-002
355	0.
356	0.
357	0.
358	0.
359	3.0927e-004
360	8.5038e-004
361	1.7266e-003
362	3.466e-003
363	6.8885e-003
364	1.23e-002
365	3.1179e-002
366	6.1917e-002
367	6.6256e-002
368	6.4364e-002
369	5.9554e-002
370	5.2592e-002
371	4.6416e-002
372	3.8279e-002
373	2.9943e-002
374	2.3479e-002
375	1.3599e-002
376	7.0924e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.9972e-002
405	-2.7409e-002
406	2.8998e-003
407	-1.7049e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.8336e-004
421	1.5272e-002
422	7.0619e-004
423	3.0735e-003
424	5.9194e-002
425	7.4455e-003
426	0.
427	-3.2543e-002
428	-4.9629e-002
429	-3.1485e-002
430	-7.4909e-002
431	-6.2087e-002
432	-6.9853e-002
433	-1.2745e-002
434	-8.1433e-002
435	-1.5028e-002
436	-4.7931e-002
437	3.2896e-002
438	4.7082e-002
439	2.4446e-002
440	1.0518e-003
441	2.4489e-002
442	-2.8369e-003
443	2.2244e-002
444	3.2107e-002
445	1.8308e-002
446	-1.4633e-002
447	-2.8007e-002
448	-9.2587e-003
449	-4.365e-002
450	-1.2895e-002
451	-4.7958e-003
452	-1.6116e-002
453	-3.8674e-003
454	-6.3156e-003
455	-1.204e-004
