Node Number	Directional Deformation (mm)
1	3.2012e-003
2	4.689e-003
3	1.729
4	1.7139
5	1.7268
6	1.7484
7	1.7523
8	1.596
9	1.3702
10	0.99321
11	0.29076
12	-7.1322e-002
13	3.2094e-002
14	5.7578e-003
15	8.7965e-003
16	1.0315e-002
17	6.9266e-003
18	3.7958e-003
19	3.28e-003
20	0.93151
21	5.0051e-003
22	5.0549e-003
23	4.4402e-003
24	5.6536e-003
25	1.3399e-002
26	2.8371e-002
27	-9.404e-002
28	-0.5218
29	-0.96097
30	-0.92075
31	-0.60104
32	-0.18474
33	0.17856
34	0.4424
35	0.72051
36	0.84548
37	3.4432e-005
38	7.6358e-004
39	2.411e-003
40	2.3861e-003
41	2.673e-003
42	1.7501e-003
43	2.4725e-003
44	1.7603
45	1.29e-005
46	6.7732e-004
47	4.1194e-003
48	1.3011e-002
49	1.6662e-002
50	-2.4923e-002
51	-6.9801e-002
52	-0.13829
53	0.12751
54	0.96518
55	1.4477
56	1.5107
57	1.4623
58	1.5902
59	1.6581
60	1.6995
61	1.787
62	1.8204
63	1.7577
64	1.7659
65	1.7551
66	1.7389
67	9.3734e-004
68	4.3997e-003
69	3.5109e-003
70	3.6802e-003
71	3.2113e-003
72	3.0225e-003
73	1.4098e-003
74	0.88155
75	9.1251e-004
76	-1.9315e-003
77	2.7926e-003
78	3.7817e-002
79	-0.20618
80	-0.85692
81	-1.0391
82	-0.48348
83	-5.4025e-002
84	0.40945
85	0.7198
86	0.87516
87	0.83328
88	0.8559
89	0.87663
90	0.31123
91	-5.4816e-003
92	1.4007e-002
93	-1.1405
94	4.1169e-003
95	-0.22552
96	-4.8484e-002
97	3.909e-003
98	-1.3579
99	0.60659
100	4.1488e-002
101	-0.69384
102	-0.46909
103	0.72056
104	1.7112e-003
105	1.6276
106	2.1221e-002
107	4.0051e-003
108	-4.3183e-002
109	1.774
110	2.4215e-002
111	-1.9004e-002
112	1.7116
113	1.2489e-002
114	1.1692
115	-2.1416e-002
116	4.5399e-003
117	1.6802
118	6.6995e-003
119	3.3971e-002
120	2.9312e-003
121	1.7038
122	1.0857
123	1.5098
124	7.9264e-003
125	0.33719
126	1.2838
127	0.40736
128	-6.4555e-002
129	8.0836e-003
130	3.1262e-003
131	1.6687
132	1.4349
133	-4.0592e-002
134	2.4428e-002
135	1.6364
136	0.
137	0.
138	0.
139	0.
140	7.9297e-013
141	1.503e-012
142	2.1665e-012
143	2.3763e-012
144	1.4675e-012
145	9.6259e-013
146	0.
147	0.
148	6.9003e-013
149	8.6411e-013
150	9.418e-013
151	1.1672e-012
152	3.114e-013
153	2.3341e-013
154	0.
155	0.
156	0.
157	2.2209e-012
158	2.4307e-012
159	5.3273e-012
160	6.9401e-012
161	6.8451e-012
162	1.7681e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.8833e-014
175	1.1772e-013
176	8.9236e-014
177	2.7532e-014
178	5.2248e-014
179	7.3364e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-8.1383e-014
191	-2.1228e-013
192	-3.1097e-013
193	-3.4468e-013
194	-3.0392e-013
195	-1.7699e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3814e-014
237	-7.8524e-014
238	-9.8903e-014
239	-7.8088e-014
240	-3.357e-014
241	-4.4618e-014
242	2.7902e-012
243	2.037e-012
244	5.0664e-012
245	4.0291e-012
246	3.1156e-012
247	-3.597e-014
248	0.
249	-9.9996e-013
250	-2.739e-012
251	-9.0036e-013
252	-1.0249e-013
253	-1.1957e-012
254	-5.1773e-013
255	-2.1845e-012
256	5.0856e-013
257	-9.1674e-014
258	-3.4143e-012
259	-1.3527e-013
260	-1.2565e-012
261	-1.3091e-013
262	-4.2349e-013
263	-2.9186e-013
264	-5.5987e-013
265	-3.2552e-013
266	1.915e-013
267	2.4093e-013
268	1.003e-013
269	1.613e-012
270	4.4146e-013
271	7.1814e-013
272	1.8225e-013
273	7.8394e-013
274	2.0526e-014
275	2.6264e-013
276	2.012e-012
277	5.6845e-012
278	0.
279	0.
280	-2.9697e-014
281	0.
282	0.
283	3.4114e-012
284	5.2978e-012
285	2.1671e-012
286	-6.3645e-014
287	-1.0188e-012
288	1.6091e-012
289	-6.4745e-013
290	2.2211e-013
291	-0.2463
292	-0.16053
293	-0.2345
294	-0.16203
295	-0.18533
296	-0.16805
297	-0.14713
298	-0.1591
299	-0.15874
300	-0.16872
301	-0.27235
302	-0.26617
303	-0.26568
304	-0.2616
305	-0.25434
306	-0.24589
307	-0.25009
308	-0.25606
309	0.
310	-3.8798e-002
311	-6.3992e-002
312	-0.10101
313	-0.14118
314	-0.19142
315	-0.23981
316	-0.25119
317	-0.27318
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.22108
326	-0.19955
327	-0.1732
328	-0.14825
329	-0.11638
330	-9.6269e-002
331	-7.2798e-002
332	-4.8869e-002
333	-3.545e-002
334	-9.5273e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.19477
347	-4.5333e-002
348	-0.10375
349	-2.9445e-002
350	-2.1285e-002
351	-1.1724e-002
352	7.579e-003
353	-3.7408e-002
354	-4.881e-002
355	0.
356	0.
357	0.
358	0.
359	1.0863e-003
360	2.9854e-003
361	6.0711e-003
362	1.2315e-002
363	2.4665e-002
364	4.4296e-002
365	0.11178
366	0.22988
367	0.2405
368	0.22884
369	0.20949
370	0.18801
371	0.16926
372	0.14041
373	0.11189
374	8.8653e-002
375	5.2701e-002
376	2.7741e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.9499e-002
405	-5.8347e-002
406	5.4799e-002
407	-3.9467e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.2796e-003
421	5.4081e-002
422	2.4924e-003
423	1.0791e-002
424	0.24434
425	2.4906e-002
426	0.
427	-0.10879
428	-0.15971
429	-9.8574e-002
430	-0.23555
431	-0.19754
432	-0.23921
433	-4.2891e-002
434	-0.25303
435	-4.8398e-002
436	-0.16439
437	0.14478
438	0.18254
439	9.8803e-002
440	3.1792e-003
441	8.1124e-002
442	-1.2708e-002
443	0.11524
444	0.15867
445	8.6245e-002
446	-4.1849e-002
447	-4.0875e-002
448	-3.1798e-002
449	-9.4664e-002
450	-4.1603e-002
451	1.1997e-002
452	2.2997e-003
453	-1.0375e-002
454	-1.6056e-002
455	8.7161e-003
