Node Number	Directional Deformation (mm)
314	-4.182e-002
315	-5.1942e-002
316	-5.3973e-002
317	-5.7948e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-4.815e-002
326	-4.4491e-002
327	-3.8825e-002
328	-3.3389e-002
329	-2.6457e-002
330	-2.1858e-002
331	-1.6508e-002
332	-1.1024e-002
333	-6.608e-003
334	-1.8526e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	4.1628e-002
347	-9.6988e-003
348	-2.2057e-002
349	-4.9591e-003
350	-4.3471e-003
351	-2.2108e-003
352	1.5859e-003
353	-7.9316e-003
354	-1.0174e-002
355	0.
356	0.
357	0.
358	0.
359	2.2546e-004
360	6.2136e-004
361	1.267e-003
362	2.5843e-003
363	5.1465e-003
364	9.1779e-003
365	2.2996e-002
366	4.6752e-002
367	5.0548e-002
368	4.9653e-002
369	4.5973e-002
370	4.0901e-002
371	3.6367e-002
372	3.0085e-002
373	2.3759e-002
374	1.8829e-002
375	1.1199e-002
376	5.9295e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.299e-003
405	-1.0518e-002
406	1.2243e-002
407	-8.7894e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.5293e-004
421	1.1335e-002
422	5.189e-004
423	2.2645e-003
424	5.1743e-002
425	5.0617e-003
426	0.
427	-2.443e-002
428	-3.5867e-002
429	-2.1948e-002
430	-5.3369e-002
431	-4.3841e-002
432	-5.3723e-002
433	-9.6524e-003
434	-5.4946e-002
435	-1.0778e-002
436	-3.7166e-002
437	3.0598e-002
438	3.9086e-002
439	2.1204e-002
440	6.4524e-004
441	1.6256e-002
442	-2.4046e-003
443	2.5558e-002
444	3.4697e-002
445	1.8635e-002
446	-1.015e-002
447	-8.5349e-003
448	-7.1101e-003
449	-1.8791e-002
450	-8.7313e-003
451	3.0431e-003
452	1.7957e-003
453	-2.4715e-003
454	-4.2996e-003
455	1.4877e-003
