Node Number	Directional Deformation (mm)
1	-4.3212e-003
2	8.0848e-004
3	0.61762
4	0.58342
5	0.61706
6	0.70487
7	1.1724
8	1.6601
9	2.1205
10	1.7664
11	-0.1887
12	-0.15771
13	8.1852e-002
14	1.1254e-002
15	-1.9739e-002
16	2.1586e-003
17	3.6642e-003
18	2.3062e-003
19	-2.2049e-003
20	1.4807
21	-2.3568e-003
22	-1.1162e-003
23	3.9899e-003
24	-1.681e-003
25	1.4315e-003
26	5.8538e-002
27	6.8684e-002
28	-0.78116
29	-2.3311
30	-1.3424
31	-2.0955e-002
32	0.76974
33	1.1188
34	1.1124
35	1.2961
36	1.4023
37	1.2602e-003
38	1.7138e-003
39	3.4159e-003
40	5.6754e-003
41	4.7234e-003
42	2.2078e-003
43	-1.7534e-003
44	1.1994
45	4.2136e-003
46	9.9073e-003
47	7.3467e-003
48	-1.2452e-002
49	7.3086e-003
50	3.1626e-002
51	4.056e-002
52	-7.7141e-002
53	0.25429
54	2.9336
55	2.6675
56	1.716
57	1.057
58	1.1391
59	1.1204
60	1.1326
61	1.1345
62	1.0675
63	0.93712
64	0.83691
65	0.73584
66	0.66056
67	3.6406e-003
68	-1.8522e-003
69	2.5192e-003
70	2.5822e-003
71	6.0983e-003
72	2.2483e-003
73	1.9077e-003
74	2.0199
75	3.4382e-003
76	2.1181e-002
77	-8.4671e-004
78	6.9921e-002
79	-0.259
80	-1.5085
81	-0.6349
82	0.86608
83	1.0836
84	1.6565
85	1.8841
86	1.9232
87	1.7786
88	1.6511
89	1.5424
90	1.1501
91	-3.9045e-002
92	-4.1826e-002
93	-1.7799
94	1.7556e-002
95	-0.50304
96	1.1726
97	1.1111e-002
98	-2.0783
99	1.6448
100	-5.3928e-002
101	-1.5
102	0.32745
103	1.3843
104	-1.6791e-002
105	1.6066
106	-0.11121
107	-3.2033e-002
108	1.6587e-002
109	1.2314
110	-1.3519e-002
111	-9.9607e-002
112	1.0477
113	1.445e-002
114	1.8001
115	3.314e-002
116	7.3654e-003
117	0.64072
118	-9.1332e-003
119	8.94e-003
120	7.0802e-003
121	1.0582
122	1.1926
123	1.1017
124	1.4288e-002
125	-9.3936e-002
126	1.3435
127	0.5508
128	-2.422e-002
129	-2.0751e-002
130	1.0925e-002
131	0.86044
132	2.0901
133	-9.7164e-003
134	-1.2501e-002
135	1.1738
136	0.
137	0.
138	0.
139	0.
140	-4.6822e-013
141	-1.3609e-012
142	-2.4249e-012
143	-1.1211e-012
144	-3.7737e-013
145	6.1802e-014
146	0.
147	0.
148	-2.5327e-013
149	-4.7088e-013
150	-5.617e-013
151	-7.7768e-013
152	-4.7887e-013
153	-2.1569e-013
154	0.
155	0.
156	0.
157	-1.0824e-012
158	-1.8555e-012
159	-5.672e-012
160	1.8981e-012
161	2.3179e-012
162	1.1856e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
