Node Number	Directional Deformation (mm)
1	3.0549e-003
2	4.4619e-003
3	1.6061
4	1.6437
5	1.7461
6	1.8669
7	1.9983
8	1.8792
9	1.6629
10	1.1921
11	0.32953
12	-8.5847e-002
13	4.1005e-002
14	1.131e-002
15	1.2942e-002
16	1.2845e-002
17	7.4406e-003
18	3.6827e-003
19	3.0627e-003
20	1.1915
21	4.9625e-003
22	5.392e-003
23	5.084e-003
24	6.914e-003
25	1.7064e-002
26	4.1316e-002
27	-9.4282e-002
28	-0.59814
29	-1.1245
30	-1.0164
31	-0.54963
32	-1.4907e-002
33	0.4315
34	0.71782
35	1.0326
36	1.141
37	-2.3963e-003
38	-1.4572e-003
39	5.7695e-004
40	5.6263e-004
41	1.2449e-003
42	7.4381e-004
43	1.8731e-003
44	1.6269
45	-2.8815e-003
46	-3.0807e-003
47	2.6967e-004
48	1.2074e-002
49	2.0994e-002
50	-2.3285e-002
51	-6.8164e-002
52	-0.15
53	0.14863
54	1.1567
55	1.7081
56	1.7108
57	1.542
58	1.6304
59	1.6326
60	1.6068
61	1.6578
62	1.7032
63	1.618
64	1.6282
65	1.6176
66	1.5999
67	-1.6304e-003
68	3.9536e-003
69	2.7572e-003
70	2.4908e-003
71	1.5663e-003
72	1.4893e-003
73	-7.2265e-004
74	1.0924
75	-2.0538e-003
76	-7.7347e-003
77	-1.6784e-003
78	5.911e-002
79	-0.2324
80	-1.0437
81	-1.1562
82	-0.40455
83	8.8181e-002
84	0.64311
85	0.96787
86	1.0897
87	1.0338
88	1.0773
89	1.1169
90	0.57723
91	1.0842e-002
92	1.4931e-002
93	-1.2826
94	1.824e-003
95	-0.25303
96	0.15169
97	3.4457e-003
98	-1.5955
99	0.86412
100	5.2605e-002
101	-0.82173
102	-0.38049
103	1.0092
104	-2.8462e-004
105	1.8609
106	1.9339e-002
107	8.3749e-003
108	-4.4725e-002
109	2.0036
110	2.9178e-002
111	-1.1892e-002
112	1.7952
113	1.2382e-002
114	1.4024
115	-1.8638e-002
116	2.6869e-003
117	1.6569
118	-8.9148e-003
119	3.7674e-002
120	2.1083e-003
121	1.6715
122	1.2123
123	1.6047
124	7.1045e-003
125	0.37713
126	1.4749
127	0.4819
128	-7.0016e-002
129	1.5683e-002
130	1.433e-003
131	1.5717
132	1.6729
133	-4.1605e-002
134	2.8002e-002
135	1.8697
136	0.
137	0.
138	0.
139	0.
140	1.1979e-012
141	1.0956e-012
142	7.525e-013
143	2.9457e-012
144	1.7058e-012
145	1.052e-012
146	0.
147	0.
148	1.0189e-012
149	1.1961e-012
150	1.1178e-012
151	1.5199e-012
152	1.2204e-013
153	3.0743e-013
154	0.
155	0.
156	0.
157	3.0026e-012
158	3.3227e-012
159	5.6758e-012
160	8.8979e-012
161	8.5745e-012
162	2.2754e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	7.7529e-015
175	1.0356e-013
176	3.9382e-014
177	-6.1837e-014
178	-1.1937e-014
179	6.6994e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.7139e-013
191	-4.1508e-013
192	-5.9368e-013
193	-6.4152e-013
194	-5.5787e-013
195	-3.2358e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5725e-013
237	-2.3805e-013
238	-2.3942e-013
239	-1.6542e-013
240	-1.1532e-013
241	-1.1599e-013
242	3.6268e-012
243	3.7641e-012
244	4.8953e-012
245	4.8465e-012
246	3.3042e-012
247	5.5521e-014
248	0.
249	-1.5833e-012
250	-4.2534e-012
251	-1.3985e-012
252	-2.9541e-013
253	-2.2105e-012
254	-8.7118e-013
255	-3.527e-012
256	1.1392e-013
257	-2.1385e-013
258	-4.2103e-012
259	-2.4148e-013
260	-1.8221e-012
261	-2.7386e-013
262	-8.174e-013
263	-5.3295e-013
264	-1.6011e-012
265	-9.4218e-013
266	3.0964e-013
267	2.8846e-013
268	6.189e-014
269	2.7606e-012
270	5.3302e-013
271	1.2337e-012
272	2.0827e-013
273	1.1597e-012
274	-8.7186e-014
275	4.5185e-013
276	3.7125e-012
277	9.1689e-012
278	0.
279	0.
280	-4.6358e-013
281	0.
282	0.
283	4.6108e-012
284	8.455e-012
285	3.0842e-012
286	-1.2409e-013
287	-1.5363e-012
288	2.6181e-012
289	-7.9411e-013
290	1.5766e-013
291	-0.32376
292	-0.21706
293	-0.31063
294	-0.23289
295	-0.2511
296	-0.23282
297	-0.20427
298	-0.22192
299	-0.22176
300	-0.23687
301	-0.36262
302	-0.35416
303	-0.34934
304	-0.35314
305	-0.3424
306	-0.32373
307	-0.33126
308	-0.33665
309	0.
310	-5.129e-002
311	-8.4489e-002
312	-0.13326
313	-0.18617
314	-0.2525
315	-0.31638
316	-0.33196
317	-0.3598
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.28992
326	-0.26077
327	-0.22543
328	-0.1925
329	-0.15092
330	-0.12489
331	-9.4491e-002
332	-6.3646e-002
333	-5.1836e-002
334	-0.13641
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.26013
347	-6.1477e-002
348	-0.14035
349	-4.5248e-002
350	-2.9237e-002
351	-1.4991e-002
352	1.2042e-002
353	-5.1922e-002
354	-6.7738e-002
355	0.
356	0.
357	0.
358	0.
359	1.5025e-003
360	4.1284e-003
361	8.3851e-003
362	1.6931e-002
363	3.3845e-002
364	6.0403e-002
365	0.15243
366	0.31328
367	0.32425
368	0.30691
369	0.28173
370	0.25258
371	0.22737
372	0.18882
373	0.15035
374	0.11904
375	7.0828e-002
376	3.7226e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.3698e-002
405	-7.8481e-002
406	6.8078e-002
407	-5.2055e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	3.2904e-003
421	7.3421e-002
422	3.434e-003
423	1.4857e-002
424	0.32687
425	3.5382e-002
426	0.
427	-0.14158
428	-0.20826
429	-0.12934
430	-0.30742
431	-0.25903
432	-0.31222
433	-5.5802e-002
434	-0.33364
435	-6.3497e-002
436	-0.21402
437	0.19311
438	0.24412
439	0.13198
440	4.6485e-003
441	0.11844
442	-1.7392e-002
443	0.1512
444	0.2078
445	0.11438
446	-5.19e-002
447	-5.982e-002
448	-3.8424e-002
449	-0.13453
450	-5.6969e-002
