Node Number	Directional Deformation (mm)
1	-3.4605e-003
2	-3.7656e-004
3	0.92288
4	0.91061
5	0.96293
6	1.0684
7	1.5486
8	2.0341
9	2.4813
10	2.0443
11	-0.10171
12	-0.18782
13	0.12978
14	1.4623e-002
15	-2.1256e-002
16	2.7095e-003
17	3.1411e-003
18	2.5943e-003
19	-1.8396e-003
20	1.6404
21	-3.6165e-003
22	-9.5355e-004
23	5.3118e-003
24	-1.778e-003
25	2.1602e-003
26	6.7949e-002
27	6.6085e-002
28	-0.86328
29	-2.4136
30	-1.2529
31	0.15937
32	0.98417
33	1.3468
34	1.3306
35	1.4954
36	1.5832
37	6.4942e-003
38	6.2689e-003
39	7.2771e-003
40	1.0386e-002
41	1.0206e-002
42	7.0711e-003
43	5.9814e-004
44	1.2666
45	8.8635e-003
46	1.1921e-002
47	7.7253e-003
48	-1.3977e-002
49	1.9744e-002
50	3.2065e-002
51	4.0789e-002
52	-9.4159e-002
53	0.20201
54	3.0334
55	2.8264
56	1.8668
57	1.1937
58	1.2596
59	1.2252
60	1.2201
61	1.2387
62	1.2067
63	1.1108
64	1.0463
65	0.97846
66	0.93555
67	7.3348e-003
68	-2.1437e-003
69	4.7291e-003
70	5.9426e-003
71	9.545e-003
72	5.7469e-003
73	5.7931e-003
74	1.9399
75	7.0157e-003
76	2.4886e-002
77	-5.0555e-003
78	7.5878e-002
79	-0.2715
80	-1.6586
81	-0.70159
82	0.88366
83	1.0867
84	1.6302
85	1.8333
86	1.8949
87	1.7994
88	1.7219
89	1.6587
90	1.3037
91	-3.4527e-002
92	-5.2662e-002
93	-1.7623
94	2.1631e-002
95	-0.49563
96	1.2087
97	1.5962e-002
98	-2.2409
99	1.6914
100	-6.3796e-002
101	-1.6124
102	0.46265
103	1.5284
104	-2.5884e-002
105	1.8099
106	-0.11939
107	-3.9408e-002
108	2.1041e-002
109	1.5252
110	-1.7054e-002
111	-0.16734
112	1.2648
113	1.2272e-002
114	2.0492
115	4.2656e-002
116	1.0756e-002
117	0.91616
118	-8.4625e-003
119	3.7679e-002
120	1.0299e-002
121	1.2057
122	1.2794
123	1.2639
124	8.7386e-003
125	-7.5046e-002
126	1.548
127	0.68472
128	-3.5025e-002
129	-2.0234e-002
130	1.5838e-002
131	1.0588
132	2.2497
133	-2.0501e-002
134	-1.5152e-002
135	1.512
136	0.
137	0.
138	0.
139	0.
140	-6.3282e-013
141	-1.5318e-012
142	-2.7903e-012
143	-1.324e-012
144	-4.2535e-013
145	1.3643e-013
146	0.
147	0.
148	-3.1701e-013
149	-5.7652e-013
150	-6.7599e-013
151	-9.571e-013
152	-5.5146e-013
153	-2.6108e-013
154	0.
155	0.
156	0.
157	-1.9224e-012
158	-1.7973e-012
159	-6.4706e-012
160	1.9624e-012
161	2.7283e-012
162	1.6837e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.7543e-014
175	-9.4747e-014
176	-1.0912e-013
177	-8.5946e-014
