Node Number	Directional Deformation (mm)
1	-3.1845e-003
2	-7.1982e-004
3	0.99492
4	0.98679
5	1.0426
6	1.1515
7	1.6345
8	2.1206
9	2.566
10	2.1103
11	-8.2022e-002
12	-0.1947
13	0.14237
14	1.5993e-002
15	-2.1524e-002
16	2.8638e-003
17	2.9993e-003
18	2.6777e-003
19	-1.73e-003
20	1.6819
21	-3.9201e-003
22	-8.1664e-004
23	5.7699e-003
24	-1.7941e-003
25	2.4716e-003
26	7.0555e-002
27	6.4512e-002
28	-0.88136
29	-2.4318
30	-1.2299
31	0.20391
32	1.037
33	1.4024
34	1.3835
35	1.5444
36	1.6286
37	7.9377e-003
38	7.5147e-003
39	8.2997e-003
40	1.1554e-002
41	1.1517e-002
42	8.2378e-003
43	1.1861e-003
44	1.2867
45	1.0083e-002
46	1.2413e-002
47	7.8411e-003
48	-1.4312e-002
49	2.2384e-002
50	3.1291e-002
51	4.0612e-002
52	-9.9808e-002
53	0.19299
54	3.0622
55	2.8682
56	1.9037
57	1.2262
58	1.2892
59	1.252
60	1.2441
61	1.2668
62	1.2425
63	1.1542
64	1.0974
65	1.0367
66	1.0009
67	8.3396e-003
68	-2.2009e-003
69	5.3148e-003
70	6.7981e-003
71	1.0446e-002
72	6.7222e-003
73	6.888e-003
74	1.9287
75	8.0422e-003
76	2.5729e-002
77	-6.5068e-003
78	7.6363e-002
79	-0.27452
80	-1.6913
81	-0.71358
82	0.89404
83	1.0921
84	1.6293
85	1.8276
86	1.895
87	1.8104
88	1.7438
89	1.6906
90	1.3412
91	-3.3877e-002
92	-5.5749e-002
93	-1.7572
94	2.2581e-002
95	-0.49296
96	1.2198
97	1.7212e-002
98	-2.2823
99	1.7066
100	-6.6441e-002
101	-1.637
102	0.49541
103	1.5652
104	-2.8415e-002
105	1.857
106	-0.1212
107	-4.1424e-002
108	2.2371e-002
109	1.592
110	-1.8077e-002
111	-0.18763
112	1.3156
113	1.1584e-002
114	2.1062
115	4.4913e-002
116	1.159e-002
117	0.98011
118	-7.9858e-003
119	4.4204e-002
120	1.1013e-002
121	1.2422
122	1.2979
123	1.3021
124	7.2278e-003
125	-7.5979e-002
126	1.5946
127	0.71595
128	-3.7819e-002
129	-2.022e-002
130	1.6954e-002
131	1.1068
132	2.2888
133	-2.3216e-002
134	-1.5974e-002
135	1.589
136	0.
137	0.
138	0.
139	0.
140	-6.8432e-013
141	-1.5985e-012
142	-2.9233e-012
143	-1.3909e-012
144	-4.3624e-013
145	1.4994e-013
146	0.
147	0.
148	-3.3625e-013
149	-6.0635e-013
150	-7.1323e-013
151	-1.0152e-012
152	-5.7851e-013
153	-2.7668e-013
154	0.
155	0.
156	0.
157	-2.1509e-012
158	-1.8378e-012
159	-6.8616e-012
160	1.9157e-012
161	2.8497e-012
162	1.7884e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.9569e-014
175	-1.0045e-013
176	-1.1561e-013
177	-9.0774e-014
178	-7.2253e-014
179	-3.4461e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.4442e-014
191	-5.5328e-014
192	-5.6904e-014
193	-5.7205e-014
194	-3.036e-014
195	-1.0353e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4018e-013
237	-1.5973e-013
238	-6.7665e-014
239	-6.9585e-014
240	-3.773e-014
241	-2.5762e-014
242	-4.0354e-012
243	1.3886e-012
244	4.9444e-013
245	1.2663e-012
246	-6.7856e-013
247	2.2506e-012
248	0.
249	-4.0288e-013
250	5.3008e-013
251	3.3987e-013
252	-4.2403e-013
253	1.9237e-012
254	8.3565e-014
255	3.4161e-014
256	5.1354e-013
257	2.4696e-014
258	6.1958e-013
259	1.8016e-014
260	2.8778e-013
261	-8.6002e-014
262	-4.5331e-014
263	-3.0238e-014
264	-9.6905e-014
265	-2.0486e-014
266	-2.5399e-013
267	-3.0313e-013
268	-1.8562e-013
269	-9.4364e-013
270	-2.341e-013
271	-5.777e-013
272	-1.3992e-013
273	-4.3157e-013
274	-8.3383e-014
275	-2.6157e-013
276	-1.4358e-013
277	-2.5174e-012
278	0.
279	0.
280	2.1283e-014
281	0.
282	0.
283	-2.8812e-013
284	1.7551e-014
285	-2.7859e-013
286	-6.7831e-014
287	6.6443e-013
288	-1.0281e-013
289	1.2139e-012
290	-1.7164e-013
291	6.6758e-006
292	8.1573e-006
293	6.5725e-006
294	1.0365e-006
295	7.1984e-006
296	7.9231e-006
297	9.929e-006
298	1.556e-005
299	1.0968e-005
300	5.5406e-006
301	-5.3493e-006
302	-2.9642e-006
303	-5.4904e-006
304	-4.5994e-006
305	8.5866e-007
306	4.575e-006
307	5.7138e-006
308	5.6603e-006
309	0.
310	-1.5934e-007
311	-2.0412e-007
312	-6.2974e-007
313	-1.1727e-006
314	-2.8273e-006
315	-4.5347e-006
316	-5.8159e-006
317	-7.8303e-006
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	7.0377e-006
326	6.7984e-006
327	6.2442e-006
328	5.3351e-006
329	4.3537e-006
330	3.2448e-006
331	2.3539e-006
332	1.2104e-006
333	8.0137e-006
334	1.7415e-005
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	7.3157e-006
347	7.8715e-006
348	9.8183e-006
349	1.615e-005
350	2.5199e-005
351	1.8562e-005
352	1.4229e-005
353	6.8262e-006
354	8.25e-006
355	0.
356	0.
357	0.
358	0.
359	8.7536e-008
360	2.2744e-007
361	4.358e-007
362	8.0166e-007
363	1.3972e-006
364	3.3963e-006
365	5.7655e-006
366	1.1639e-005
367	1.3514e-005
368	1.3098e-005
369	1.2269e-005
370	1.0904e-005
371	9.3905e-006
372	7.7638e-006
373	5.9139e-006
374	4.1644e-006
375	2.5363e-006
376	1.2208e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9942e-006
405	-8.1103e-006
406	1.2273e-006
407	7.4178e-008
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	4.8933e-008
421	6.6018e-006
422	2.1924e-007
423	8.689e-007
424	1.3879e-005
425	4.7991e-007
426	0.
427	2.4594e-006
428	2.7151e-006
429	5.6243e-007
430	2.1625e-006
431	-2.145e-007
432	4.8997e-006
433	1.1001e-006
434	-2.4576e-006
435	3.8856e-007
436	4.6833e-006
437	5.9158e-006
438	8.9061e-006
439	3.5931e-006
440	7.3536e-007
441	7.9461e-006
442	5.5852e-006
443	5.3428e-007
444	3.8587e-006
445	2.2448e-006
446	6.6524e-006
447	1.0341e-006
448	9.0019e-006
449	-8.8462e-006
450	8.9127e-006
451	1.0671e-005
452	6.8519e-006
453	1.1113e-006
454	5.2667e-006
455	1.0003e-005
