Node Number	Directional Deformation (mm)
1	2.4118e-003
2	2.9065e-003
3	1.648
4	1.6655
5	1.7412
6	1.8768
7	2.3701
8	2.8807
9	3.3215
10	2.695
11	5.9691e-002
12	-0.22694
13	0.28045
14	3.9627e-002
15	8.3196e-003
16	2.1608e-002
17	9.09e-003
18	6.6164e-003
19	2.9576e-003
20	2.0819
21	9.3523e-004
22	5.4789e-003
23	1.2106e-002
24	1.2895e-003
25	2.4674e-002
26	0.1629
27	0.13871
28	-0.88801
29	-2.5125
30	-0.93508
31	0.64913
32	1.5675
33	1.9331
34	1.8785
35	2.0026
36	2.0557
37	8.0951e-003
38	6.2511e-003
39	4.5074e-003
40	6.3858e-003
41	8.9712e-003
42	1.0207e-002
43	5.329e-003
44	1.4309
45	7.9208e-003
46	4.4315e-003
47	4.9042e-004
48	-1.999e-002
49	3.8704e-002
50	2.7785e-002
51	5.3954e-002
52	-0.12796
53	0.15172
54	3.2742
55	3.2144
56	2.1864
57	1.4526
58	1.4896
59	1.436
60	1.415
61	1.4839
62	1.5304
63	1.5134
64	1.5344
65	1.5468
66	1.5849
67	7.4302e-003
68	1.3093e-003
69	7.2101e-003
70	5.6286e-003
71	6.2356e-003
72	5.925e-003
73	7.3364e-003
74	1.7999
75	7.5582e-003
76	1.3314e-002
77	-3.7268e-002
78	8.5155e-002
79	-0.24439
80	-1.8067
81	-0.81101
82	1.0016
83	1.119
84	1.5804
85	1.741
86	1.8673
87	1.8842
88	1.9345
89	1.9883
90	1.6482
91	0.12616
92	-0.10646
93	-1.7434
94	1.0619e-002
95	-0.38924
96	1.2382
97	1.8643e-002
98	-2.7926
99	1.7995
100	-8.3103e-002
101	-1.7634
102	0.76244
103	1.8933
104	-6.5194e-002
105	2.1908
106	-0.26951
107	-7.4239e-002
108	6.6487e-002
109	2.1331
110	-2.849e-002
111	-0.59853
112	1.7093
113	-5.0961e-003
114	2.5616
115	0.15417
116	4.5525e-003
117	1.5225
118	-6.8141e-002
119	3.1056e-002
120	1.3256e-002
121	1.5169
122	1.3365
123	1.5644
124	-6.5638e-003
125	-0.3135
126	1.9267
127	0.80397
128	-8.2574e-002
129	-4.5655e-003
130	1.0353e-002
131	1.4955
132	2.5668
133	-4.7312e-002
134	-3.1891e-002
135	2.2238
136	0.
137	0.
138	0.
139	0.
140	2.4787e-012
141	2.5578e-012
142	3.132e-012
143	4.1644e-012
144	4.2678e-012
145	4.3584e-012
146	0.
147	0.
148	1.7861e-012
149	1.9889e-012
150	2.2876e-012
151	2.4074e-012
152	1.019e-012
153	8.0073e-013
154	0.
155	0.
156	0.
157	1.0216e-012
158	1.2527e-011
159	4.1537e-011
160	1.2686e-011
161	2.9476e-011
162	1.1306e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.0477e-013
175	2.5687e-013
176	3.0662e-013
177	2.6955e-013
178	2.2541e-013
179	1.0912e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.9534e-014
191	1.7583e-013
192	1.8442e-013
193	1.7457e-013
194	9.5861e-014
195	3.8008e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.1249e-014
237	8.4971e-014
238	3.9131e-013
239	6.5833e-013
240	3.7956e-013
241	2.7192e-013
242	-1.3127e-012
243	1.5799e-011
244	2.4583e-011
245	-1.7777e-011
246	3.2786e-012
247	5.5909e-012
248	0.
249	3.4238e-013
250	8.5501e-013
251	7.0637e-013
252	-2.3268e-013
253	5.0183e-012
254	3.5394e-013
255	-1.2619e-012
256	-3.7734e-012
257	6.6595e-013
258	8.2424e-013
259	3.1931e-013
260	-7.2266e-014
261	2.0162e-013
262	1.7153e-013
263	8.514e-014
264	3.4575e-013
265	4.4182e-014
266	6.1108e-013
267	7.6707e-013
268	5.7834e-013
269	2.4736e-012
270	8.3123e-013
271	1.2343e-012
272	3.4465e-013
273	1.5708e-012
274	2.682e-013
275	5.7006e-013
276	5.5614e-012
277	7.8163e-012
278	0.
279	0.
280	3.6394e-013
281	0.
282	0.
283	1.0218e-011
284	1.149e-011
285	2.697e-012
286	7.0316e-013
287	1.1654e-012
288	5.303e-012
289	3.2444e-012
290	1.4089e-012
291	-0.26158
292	-0.2278
293	-0.27771
294	-0.13059
295	-0.33532
296	-0.28296
297	-0.20027
298	-0.20242
299	-0.15743
300	-0.14867
301	-0.19341
302	-0.18007
303	-0.19626
304	-0.21716
305	-0.23417
306	-0.23738
307	-0.26505
308	-0.26217
309	0.
310	-2.7459e-002
311	-4.6345e-002
312	-7.371e-002
313	-0.10279
314	-0.13634
315	-0.16836
316	-0.17684
317	-0.18859
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.23137
326	-0.20275
327	-0.17244
328	-0.14454
329	-0.11275
330	-9.0292e-002
331	-6.7132e-002
332	-4.2926e-002
333	-3.2781e-002
334	-8.0101e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
