Node Number	Directional Deformation (mm)
1	-6.3517e-003
2	-6.7125e-003
3	0.14385
4	0.13614
5	0.12845
6	0.12198
7	0.11177
8	0.104
9	9.214e-002
10	8.4082e-002
11	4.6896e-002
12	4.7281e-003
13	-6.6287e-003
14	-1.9969e-002
15	-1.718e-002
16	-1.236e-002
17	-8.9669e-003
18	-7.5138e-003
19	-6.4698e-003
20	-0.14251
21	-7.0233e-003
22	-8.2309e-003
23	-9.8529e-003
24	-1.165e-002
25	-1.3069e-002
26	-1.6938e-002
27	-3.269e-002
28	-7.0153e-002
29	-0.11225
30	-0.14141
31	-0.16371
32	-0.16708
33	-0.1657
34	-0.1615
35	-0.15574
36	-0.14976
37	-4.4235e-003
38	-4.2014e-003
39	-4.1876e-003
40	-4.0215e-003
41	-4.3423e-003
42	-5.0619e-003
43	-5.6204e-003
44	0.15641
45	-4.4938e-003
46	-5.0239e-003
47	-6.396e-003
48	-7.8239e-003
49	-1.2521e-002
50	-1.8955e-002
51	-2.4115e-002
52	-1.5888e-002
53	2.8318e-002
54	8.6339e-002
55	0.11299
56	0.12362
57	0.12743
58	0.13367
59	0.14089
60	0.14921
61	0.154
62	0.15196
63	0.15004
64	0.14861
65	0.14702
66	0.14554
67	-5.0796e-003
68	-6.076e-003
69	-5.7373e-003
70	-4.9614e-003
71	-4.7726e-003
72	-4.9753e-003
73	-5.0072e-003
74	-0.13191
75	-5.5039e-003
76	-6.3072e-003
77	-8.9101e-003
78	-1.1609e-002
79	-3.7514e-002
80	-8.5863e-002
81	-0.14844
82	-0.16084
83	-0.1576
84	-0.15096
85	-0.14169
86	-0.13553
87	-0.13837
88	-0.13938
89	-0.14079
90	-0.16468
91	-1.7167e-002
92	-8.0744e-003
93	-0.15865
94	-5.3079e-003
95	-3.1369e-002
96	-0.17183
97	-6.9777e-003
98	-0.16028
99	-0.15238
100	-5.1044e-003
101	-8.0262e-002
102	-0.17685
103	-0.15198
104	-1.1002e-002
105	0.11305
106	2.6406e-002
107	-1.4455e-002
108	-2.1247e-002
109	0.11736
110	-7.4544e-003
111	8.1383e-004
112	0.12803
113	-6.166e-003
114	8.3943e-002
115	-1.6291e-002
116	-4.88e-003
117	0.13339
118	1.2916e-002
119	1.0179e-002
120	-6.1112e-003
121	0.14046
122	0.10813
123	0.12392
124	-9.9332e-003
125	4.68e-002
126	0.10154
127	5.3974e-002
128	-1.6298e-002
129	-2.0242e-002
130	-4.4757e-003
131	0.14143
132	0.11257
133	-1.8925e-002
134	-8.1413e-003
135	0.11092
136	0.
137	0.
138	0.
139	0.
140	4.1701e-014
141	1.0491e-013
142	1.9118e-013
143	1.8878e-013
144	9.4974e-014
145	7.3538e-014
146	0.
147	0.
148	7.106e-014
149	6.8953e-014
150	8.0427e-014
151	9.9743e-014
152	1.0669e-014
153	1.5787e-014
154	0.
155	0.
156	0.
157	5.099e-014
158	1.3755e-013
159	4.5954e-013
160	4.0584e-013
161	3.7424e-013
162	1.0447e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.4315e-015
175	8.8581e-015
176	9.9577e-015
177	5.8556e-015
178	4.1002e-015
179	1.7044e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-7.1769e-016
191	3.6283e-016
192	-2.2957e-015
193	-3.2561e-015
194	-7.2853e-015
195	-5.8261e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2232e-014
237	-6.1678e-014
238	-6.1473e-014
239	-6.1055e-014
240	-3.7003e-014
241	-4.2635e-014
242	9.3273e-014
243	1.0702e-013
244	3.5082e-013
245	2.5293e-013
246	2.4161e-013
247	4.3366e-014
248	0.
249	-1.5257e-013
250	-2.8145e-013
251	-1.4761e-013
252	-6.6963e-014
253	-9.7003e-014
254	-8.7426e-014
255	-1.5041e-013
256	8.345e-014
257	-6.1679e-014
258	-1.8841e-013
259	-4.5362e-014
260	-1.2701e-013
261	-6.2801e-016
262	-8.3443e-015
263	-8.8389e-015
264	-1.0849e-013
265	-5.6452e-014
266	3.5565e-014
267	2.8058e-014
268	2.658e-014
269	1.6845e-013
270	3.595e-014
271	7.685e-014
272	1.4579e-014
273	7.79e-014
274	4.0717e-015
275	3.6309e-014
276	1.5306e-013
277	5.7844e-013
278	0.
279	0.
280	-3.2812e-014
281	0.
282	0.
283	3.5286e-013
284	4.636e-013
285	1.9937e-013
286	-4.7289e-014
287	-1.1669e-013
288	1.0407e-013
289	-5.9219e-014
290	-2.4435e-015
291	-1.9516e-002
292	-1.3061e-002
293	-1.8394e-002
294	-1.2284e-002
295	-1.462e-002
296	-1.2972e-002
297	-1.0694e-002
298	-1.2021e-002
299	-1.1816e-002
300	-1.2474e-002
301	-2.2218e-002
302	-1.8776e-002
303	-2.0965e-002
304	-2.0895e-002
305	-1.9919e-002
306	-1.8549e-002
307	-1.9995e-002
308	-2.1129e-002
309	0.
310	-3.2202e-003
311	-5.2722e-003
312	-8.3307e-003
313	-1.1661e-002
314	-1.5825e-002
315	-1.981e-002
316	-2.0656e-002
317	-2.1883e-002
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-1.8082e-002
326	-1.648e-002
327	-1.4324e-002
328	-1.2291e-002
329	-9.6911e-003
330	-8.0415e-003
331	-6.1059e-003
332	-4.1212e-003
333	-2.3282e-003
334	-6.7945e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	1.673e-002
347	-3.5034e-003
348	-8.2692e-003
349	-1.6601e-003
350	-1.431e-003
351	-4.9904e-004
352	9.8171e-004
353	-2.8373e-003
354	-3.7619e-003
355	0.
356	0.
357	0.
358	0.
359	9.1743e-005
360	2.5345e-004
361	5.1812e-004
362	1.0654e-003
363	2.1298e-003
364	3.8192e-003
365	9.583e-003
366	1.9521e-002
367	2.0938e-002
368	2.0331e-002
369	1.8734e-002
370	1.6649e-002
371	1.4851e-002
372	1.2309e-002
373	9.7522e-003
374	7.7058e-003
375	4.6117e-003
376	2.4303e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.4602e-004
405	-3.1907e-003
406	5.1044e-003
407	-3.0775e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.7841e-004
421	4.6696e-003
422	2.1218e-004
423	9.2652e-004
424	2.1488e-002
425	2.0116e-003
426	0.
427	-8.9954e-003
428	-1.3129e-002
429	-8.1412e-003
430	-1.9328e-002
431	-1.6346e-002
432	-1.9635e-002
433	-3.5607e-003
434	-2.0539e-002
435	-4.0327e-003
436	-1.3642e-002
437	1.2747e-002
438	1.5994e-002
439	8.6572e-003
440	2.5811e-004
441	6.5224e-003
442	-8.9316e-004
443	1.0305e-002
444	1.4223e-002
445	7.6528e-003
446	-3.061e-003
447	-2.4619e-003
448	-1.9557e-003
