Node Number	Directional Deformation (mm)
1	3.1679e-003
2	-7.0917e-004
3	1.4998
4	1.5118
5	1.5873
6	1.7283
7	2.2517
8	2.7018
9	3.0829
10	2.4274
11	0.27094
12	-0.33253
13	0.22117
14	6.8268e-002
15	1.3615e-002
16	1.4286e-002
17	-8.3075e-004
18	-1.3324e-003
19	1.6332e-003
20	2.0185
21	-2.5927e-006
22	2.1243e-003
23	2.6522e-003
24	-8.1893e-003
25	2.1603e-002
26	0.18289
27	7.9693e-002
28	-1.1411
29	-2.5381
30	-1.1824
31	0.39293
32	1.315
33	1.758
34	1.7425
35	1.9104
36	1.9829
37	6.5746e-003
38	2.7721e-003
39	-1.7273e-003
40	-5.6829e-003
41	-3.3718e-003
42	2.2003e-003
43	3.3373e-003
44	1.1169
45	2.9486e-003
46	-8.5863e-003
47	-8.0472e-003
48	-1.9731e-002
49	3.8459e-002
50	5.2047e-003
51	-7.4949e-003
52	-0.19477
53	-1.4548e-002
54	2.7089
55	2.7177
56	1.8379
57	1.1704
58	1.1868
59	1.1178
60	1.0945
61	1.1972
62	1.2784
63	1.2796
64	1.3225
65	1.3566
66	1.4145
67	3.7839e-003
68	-4.9325e-004
69	-3.7248e-004
70	-4.3893e-003
71	-5.6009e-003
72	1.6317e-003
73	4.2155e-003
74	1.6016
75	3.7391e-003
76	-1.5745e-002
77	-6.7691e-002
78	0.12461
79	-0.32276
80	-2.0966
81	-1.2594
82	0.42351
83	0.73855
84	1.3293
85	1.5214
86	1.6963
87	1.7367
88	1.8154
89	1.898
90	1.5397
91	0.11792
92	-9.6003e-002
93	-1.8353
94	-1.3543e-002
95	-0.45114
96	1.0001
97	3.4619e-003
98	-2.8599
99	1.6329
100	-1.1504e-002
101	-1.9157
102	0.59912
103	1.785
104	-8.741e-002
105	1.9889
106	-0.15282
107	-3.1468e-002
108	5.1948e-002
109	2.0252
110	1.9721e-003
111	-0.23478
112	1.492
113	-2.8879e-002
114	2.4025
115	0.12413
116	-4.6839e-003
117	1.3222
118	-0.15459
119	0.1067
120	3.1171e-003
121	1.235
122	1.1101
