Node Number	Directional Deformation (mm)
119	4.698e-002
120	-1.7471e-003
121	1.5449
122	1.3877
123	1.6854
124	1.4044e-003
125	0.43116
126	1.835
127	0.73911
128	-8.4468e-002
129	2.8962e-002
130	-5.9242e-003
131	1.43
132	2.1524
133	-4.7789e-002
134	2.998e-002
135	2.233
136	0.
137	0.
138	0.
139	0.
140	3.2734e-012
141	1.7219e-012
142	-6.9843e-013
143	6.6959e-012
144	3.5118e-012
145	1.9813e-012
146	0.
147	0.
148	2.3962e-012
149	2.8502e-012
150	2.6467e-012
151	3.826e-012
152	3.1277e-013
153	9.4556e-013
154	0.
155	0.
156	0.
157	6.7921e-012
158	9.664e-012
159	2.1161e-011
160	1.7377e-011
161	1.5854e-011
162	5.588e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.8366e-014
175	3.0235e-013
176	2.3062e-013
177	1.4456e-014
178	5.2764e-014
179	1.1398e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.8979e-013
191	-6.0645e-013
192	-9.6596e-013
193	-1.0673e-012
194	-1.0261e-012
195	-6.2427e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.1123e-013
237	-6.8945e-013
238	-5.0725e-013
239	-1.734e-013
240	-2.2016e-013
241	-2.4573e-013
242	5.7297e-012
243	1.1472e-011
244	1.0234e-011
245	8.1781e-012
246	6.8426e-012
247	1.2692e-012
248	0.
249	-2.892e-012
250	-8.2627e-012
251	-2.6315e-012
252	-8.7909e-013
253	-3.6115e-012
254	-1.828e-012
255	-7.3491e-012
256	-1.3932e-012
257	-3.5408e-013
258	-6.0738e-012
259	-4.6238e-013
260	-3.4657e-012
261	-4.5003e-013
262	-1.5306e-012
263	-9.9808e-013
264	-3.9986e-012
265	-2.5363e-012
266	1.7646e-012
267	1.5235e-012
268	1.1074e-012
269	7.2343e-012
270	1.9693e-012
271	3.4174e-012
272	6.4484e-013
273	2.6093e-012
274	-6.6718e-014
275	1.5564e-012
276	1.0763e-011
277	2.2166e-011
278	0.
279	0.
280	-1.5598e-012
281	0.
282	0.
283	9.8316e-012
284	2.1651e-011
285	6.412e-012
286	-3.628e-014
287	-2.7331e-012
288	7.4422e-012
289	-1.1746e-013
290	5.7195e-013
291	-0.60277
292	-0.45962
293	-0.60034
294	-0.50705
295	-0.52481
296	-0.51099
297	-0.43918
298	-0.47754
299	-0.46966
300	-0.5007
301	-0.68561
302	-0.67278
303	-0.65527
304	-0.67796
305	-0.65758
306	-0.61447
307	-0.63026
308	-0.62419
309	0.
310	-9.3557e-002
311	-0.15428
312	-0.243
313	-0.33905
314	-0.45984
315	-0.57684
316	-0.60934
317	-0.66134
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	-0.53248
326	-0.47171
327	-0.40376
328	-0.34262
329	-0.26766
330	-0.22123
331	-0.16716
332	-0.1129
333	-0.12106
334	-0.30509
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.4605
347	-0.13581
348	-0.29932
349	-0.11443
350	-6.7544e-002
351	-3.3552e-002
352	2.5397e-002
353	-0.11539
354	-0.15196
355	0.
356	0.
357	0.
358	0.
359	3.0115e-003
360	8.2825e-003
361	1.6831e-002
362	3.3904e-002
363	6.7898e-002
364	0.11969
365	0.30309
366	0.6304
367	0.60826
368	0.55287
369	0.5098
370	0.45874
371	0.41484
372	0.34521
373	0.27495
374	0.21779
375	0.12944
376	6.7863e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-0.10969
405	-0.16511
406	8.877e-002
407	-9.6965e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	6.9857e-003
421	0.14355
422	6.8523e-003
423	2.9718e-002
424	0.59346
425	7.3689e-002
426	0.
427	-0.25296
428	-0.37405
429	-0.23409
430	-0.55096
431	-0.46772
432	-0.56383
433	-9.9527e-002
434	-0.61108
435	-0.11443
436	-0.38267
437	0.34748
438	0.44183
439	0.23881
440	1.0111e-002
441	0.25292
442	-3.3485e-002
443	0.26425
444	0.36143
445	0.2036
446	-9.1511e-002
447	-0.13726
448	-7.3447e-002
449	-0.29429
450	-0.1477
451	9.0563e-003
452	-5.512e-002
453	-2.2689e-002
454	-2.9936e-002
455	-4.3228e-003
